time step, x, y
100, 0.3460130044927914, 2.686769306146832e-05
200, 0.7070340477842271, 0.0009248102520344401
300, 1.082054574242867, 0.0017024571408489012
400, 1.4710831764165666, 0.0033597714432015407
500, 1.87610259537656, 0.0038796418966749527
600, 2.2941387195163334, 0.006287735394551269
700, 2.7281742529900264, 0.008558348127019631
800, 3.176217862178777, 0.011708628272798803
900, 3.6382609545349625, 0.01473861274875856
1000, 4.113320752070929, 0.01965682026934859
1100, 4.603388588405311, 0.025446102655511026
1200, 5.106473129919248, 0.03312360808641934
1300, 5.6215658209817585, 0.04169796602634072
1400, 6.149683809771678, 0.053160510094363615
1500, 6.690827096289005, 0.06751124029060174
1600, 7.241995791283672, 0.08477593425827028
1700, 7.805207006018322, 0.10693733306860179
1800, 8.379460777409147, 0.1340040292695659
1900, 8.963757142373243, 0.16598461540878345
2000, 9.55811328600609, 0.20487901765330874
2100, 10.16254639340339, 0.2526871621696256
2200, 10.77503935330273, 0.3074263078868407
2300, 11.395626535895289, 0.37309630713826486
2400, 12.024316533729378, 0.45069712300747705
2500, 12.659109420637598, 0.5402459405901875
2600, 13.299013826084904, 0.6427513155175999
2700, 13.945055490798437, 0.7612045444918134
2800, 14.594234525527444, 0.8956314051566175
2900, 15.24657670791594, 1.0490317867621892
3000, 22.23065813871899, 4.287140272886441
