time step, x, y
100, 0.9138312830418016, -0.0015447116891002186
200, 1.7996860967870376, -0.0042371017736727995
300, 2.653526814250638, -0.007241964692877842
400, 3.4753534354325972, -0.010559300446601805
500, 4.264207789229561, -0.015229257166562649
600, 5.020048887127065, -0.020252675235291784
700, 5.741877569507509, -0.025670543166802035
800, 6.429652847856756, -0.030483701343270053
900, 7.083415710688939, -0.03569130938240561
1000, 7.70204403284396, -0.038336876945324005
1100, 8.285660779863978, -0.04141788288505038
1200, 8.834142986206952, -0.04193684834866851
1300, 9.349529959622304, -0.04081095592528988
1400, 9.829864369388753, -0.039121342261113634
1500, 10.277062557713451, -0.03478771109223083
1600, 10.692205661242376, -0.029767393140157083
1700, 11.077251010696939, -0.022979251759029207
1800, 11.432239594591252, -0.015422446566216386
1900, 11.75916973216086, -0.007015000533678761
2000.0, 12.062038061876375, 0.002407040395098814
2100.0, 12.341884731869975, 0.011885505116665196
2200.0, 12.602706380612616, 0.021584347687436
2300.0, 12.845502167721895, 0.03154455662153777
2400.0, 13.07626705090407, 0.04201206300375704
2500.0, 13.296041178291324, 0.05202869573052932
2600.0, 13.508780199840361, 0.06275756847620245
2700.0, 13.717522582918448, 0.07332248716523282
2800.0, 13.927223137099997, 0.08492755398621304
2900.0, 14.138922010517076, 0.09661459783546028
3000.0, 17.34613760577776, 0.35228846336901043
