time step, x, y
100, 0.47522368537306814, 0.00272926004667199
200, 0.9384061675350408, 0.005555603691207736
300, 1.3917212887106702, 0.010288564017068819
400, 1.8329952066751833, 0.015118607940567241
500, 2.262318998713697, 0.021041579289317464
600, 2.6796926648265313, 0.028057478063062025
700, 3.0860209715550395, 0.03507938314905967
800, 3.4803991523578888, 0.04319421566027809
900, 3.862736129949395, 0.05140613176915454
1000, 4.234118825442239, 0.060619898017620355
1100, 4.592464473896538, 0.07002182514962274
1200, 4.939855840252287, 0.08042560242120411
1300, 5.275206003396785, 0.09092646329020682
1400, 5.598606040615419, 0.10252025158467737
1500, 5.909964874622711, 0.11421112347680595
1600.0, 6.209282505418678, 0.12599907896681894
1700.0, 6.496650010288855, 0.1388799618818367
1800.0, 6.77188523466252, 0.15086208456758776
1900.0, 7.035170333110164, 0.16393713467836413
2000.0, 7.286414228346601, 0.17710926838701457
2100.0, 7.526612764198825, 0.1902874084079077
2200.0, 7.753774253012732, 0.20365370931231686
2300.0, 7.969890382442425, 0.21702601652896847
2400.0, 8.173965308661023, 0.23049540734348406
2500.0, 8.365907954382905, 0.24306603792897985
2600.0, 8.54580939689331, 0.2557337521119176
2700.0, 8.712582715080002, 0.26759378335146733
2800.0, 8.868310673882688, 0.27945982090301236
2900.0, 9.010910508361299, 0.2905181755109738
3000.0, 9.808295186831897, 0.3571715665763042
