time step, x, y
100, 0.3625050068226779, 0.0003464513798974167
200, 0.7159565225904901, 0.0005077009192864246
300, 1.0593586128970915, 0.0005738300145988057
400, 1.395699080961991, 0.00027459447672478765
500, 1.7240720737747188, 0.0006960101086057879
600, 2.0454735257420946, 0.0017479955139955428
700, 2.3598133554676757, 0.002434616286435598
800, 2.6691735131608616, 0.003571644039953331
900, 2.9734639174252115, 0.004163144368090288
1000, 3.273770584063532, 0.00511497028109964
1100, 3.5690975786693446, 0.006517203175196884
1200, 3.8604408356492415, 0.008279761654156337
1300, 4.1487962894094546, 0.010312564321556361
1400, 4.433077924147578, 0.011709758167792517
1500, 4.714461837062438, 0.014373130608701379
1600, 4.992857946757655, 0.017306747238503728
1700, 5.268266253233324, 0.02051060805696292
1800, 5.540686756489667, 0.023984713064058583
1900, 5.811115390932939, 0.027638980863595397
2000, 6.078556222156776, 0.03156349285177895
2100, 6.344005184567428, 0.03566816763241398
2200, 6.606466343758756, 0.04004308660168543
2300, 6.867931568543493, 0.04450808696718256
2400, 7.12740492451527, 0.04915325012511096
2500, 7.384976493070079, 0.05497451048196966
2600, 7.640466111415941, 0.05997999922476005
2700, 7.89504987675118, 0.06607150377004933
2800, 8.147641773273728, 0.07234317110820188
2900, 8.39914765399343, 0.07770898543564853
3000, 10.970514237284036, 0.14334353683099654
