time step, x, y
100, 0.31799649360962, -0.0017972345356802202
200, 0.6299932193439823, -0.0035416917909813052
300, 0.9359725847761384, -0.007233294391442522
400, 1.236952143645353, -0.010880915924881232
500, 1.532931895951849, -0.014484556391754166
600, 1.8229030841695006, -0.01903538089090292
700.0, 2.1078568733974894, -0.025542146948570425
800.0, 2.3868196909635784, -0.03099617441331553
900.0, 2.660765109540234, -0.03840614343646771
1000.0, 2.9297019253405865, -0.04677209270536803
1100.0, 3.1936301383646355, -0.056094022220130144
1200.0, 3.4525585448259695, -0.06537197066798545
1300.0, 3.706469552297641, -0.07660586067424582
1400.0, 3.9553807532068244, -0.08779576961371505
1500.0, 4.198274593813575, -0.10093282389822872
1600.0, 4.436168627857497, -0.11402589711572089
1700.0, 4.668045301599326, -0.1290661156783742
1800.0, 4.893922207465783, -0.14405355696087474
1900.0, 5.112790587930853, -0.15997938606229248
2000.0, 5.324650442994758, -0.17684360298285673
2100.0, 5.528501811344618, -0.19463741150920594
2200.0, 5.72535345050656, -0.21236964654204374
2300.0, 5.913205437855388, -0.23002271565453822
2400.0, 6.09204897717774, -0.2485965801593463
2500.0, 6.262892825999629, -0.2671000749575117
2600.0, 6.425736984320947, -0.28553320004857874
2700.0, 6.579581490829149, -0.3038871592194161
2800.0, 6.725426306836891, -0.3221707486833834
2900.0, 6.8642713936564865, -0.340392764653951
3000.0, 8.139533116839583, -0.5436181011261539
