time step, x, y
100, 0.8555363976675312, 0.001572344127811126
200, 1.6768426398775067, 0.002600209277160148
300, 2.4610351078008654, 0.004381571737150425
400, 3.2060230038783843, 0.006123610238103039
500, 3.9108114448321345, 0.00792735578370185
600, 4.574506578388482, 0.010888722655954475
700, 5.195810428257703, 0.012124092025291744
800, 5.775026087452022, 0.014618113724694681
900, 6.310956610685556, 0.016482052202963615
1000, 6.804798943243737, 0.019604643011344014
1100, 7.256351023119152, 0.02199611959466874
1200, 7.667602616866914, 0.023454419944960336
1300, 8.040745553050309, 0.025767248610244153
1400, 8.375779831669409, 0.02893460559005645
1500, 8.676482923827043, 0.030562600313500998
1600, 8.943056891531123, 0.03264099933615139
1700, 9.180476151170156, 0.034664647638560364
1800, 9.390831500303367, 0.03742636649040676
1900, 9.574915760200913, 0.03883535833264795
2000, 9.737905409258735, 0.04037623470122953
2100, 9.881790214032534, 0.041846933588343016
2200, 10.008559941077532, 0.0430453929859993
2300, 10.122295154508492, 0.04456237215677006
2400, 10.222894823321575, 0.04540298782228547
2500, 10.315434394909152, 0.04605696824169425
2600, 10.401009783552839, 0.04741816568809876
2700, 10.480514841526448, 0.04839066588015828
2800, 10.556934218662906, 0.048671375806222716
2900, 10.63235871252166, 0.04905311673594803
3000, 11.987419076163478, 0.06020707959686655
