time step, x, y
100, 0.40751470061769873, 0.004665702562328976
200, 0.7960041359323075, 0.00913321293907985
300, 1.1644702897874284, 0.013339572796817814
400, 1.5118521876929238, 0.018219839957917164
500, 1.8392108041389317, 0.022838956600003582
600, 2.1455481229692026, 0.027133964389082152
700, 2.433858192652505, 0.03129373832679733
800, 2.7042039715226203, 0.03432026225665927
900, 2.959453591380929, 0.038398443492278195
1000, 3.1987979110723312, 0.040471275231543896
1100, 3.427038136377191, 0.04384759761187998
1200, 3.644363142296593, 0.04553336216436979
1300, 3.8535781022981217, 0.048711492359340386
1400, 4.055869907539578, 0.05045089806167177
1500, 4.254106689821881, 0.052936486585059034
1600, 4.449349423635501, 0.05523320010726282
1700, 4.641598108980332, 0.05734103862816248
1800, 4.833783835991162, 0.06044689330542424
1900, 5.025034505179504, 0.06249177349254159
2000, 5.217220232190575, 0.0655976281695907
2100, 5.4094689175352935, 0.06770546669048327
2200, 5.602652660702499, 0.07087427970152022
2300, 5.796897378359742, 0.07310803488994883
2400, 5.991079137683219, 0.07633980623464032
2500, 6.186258913163072, 0.07963453591310704
2600, 6.38044067248666, 0.08286630725780575
2700, 6.573624415653874, 0.08603512026872928
2800, 6.765810142664824, 0.08914097494588469
2900, 6.956934895185629, 0.09318188744552791
3000.0, 8.82145521886633, 0.14366913912082874
