time step, x, y
100, 0.7342311898287831, -0.004643262071464243
200, 1.4533413646306887, -0.012801478560724625
300, 2.1573627225130365, -0.02347516796150753
400, 2.8452313857550156, -0.03863109517938461
500, 3.515012787557697, -0.05620590098713544
600, 4.166674729813987, -0.07719906689104095
700, 4.79918553291028, -0.10257787629039547
800, 5.4116101115543795, -0.13031116806519977
900, 6.002884588025241, -0.1623657071212454
1000, 6.574072840043922, -0.1967747285522863
1100, 7.1231437064900724, -0.2344733176508502
1200, 7.65116106508486, -0.27349470951092186
1300, 8.157061038107003, -0.3158056690385129
1400, 8.64094021987838, -0.3584077517138898
1500, 9.101766930785155, -0.4022682409363395
1600, 9.541572331947659, -0.4464520514140161
1700, 9.960356423365802, -0.4909591831462341
1800.0, 10.357151921640376, -0.5347579565201881
1900.0, 10.732990506385123, -0.5768810881359052
2000.0, 11.08783997949259, -0.6183280595001103
2100.0, 11.422764218684057, -0.6571321057070189
2200.0, 11.736731544345686, -0.694260510155918
2300.0, 12.031773117597709, -0.7287781875545036
2400.0, 12.30788893844, -0.7606851379032264
2500.0, 12.564079525366179, -0.789949163094422
2600.0, 12.802343841389366, -0.8166346593427488
2700.0, 13.022681886509442, -0.8407416266482031
2800.0, 13.225093660726532, -0.8622700650105612
2900.0, 13.410578645546783, -0.8812521725374807
3000.0, 14.559114369342323, -0.976282121319866
