time step, x, y
100, 0.5698395906318962, -0.004565188781649125
200, 1.1315099824189419, -0.010254739709376223
300, 1.685897334398518, -0.018170797130026367
400, 2.2311213358414697, -0.027103224042059337
500, 2.767181986747708, -0.03705202044523681
600, 3.294079287117498, -0.04801718634027374
700, 3.8107110926039813, -0.06088488076363485
800, 4.316191244170041, -0.07455295936918993
900, 4.809525590123703, -0.08891342950199327
1000, 5.290714130465077, -0.10396629116205719
1100, 5.758762713502142, -0.11960355169488812
1200.0, 6.212785180197878, -0.13472306675345136
1300.0, 6.651571393550709, -0.15120514706724164
1400.0, 7.075445331524895, -0.16606733756038372
1500.0, 7.483196857119133, -0.1811899489619444
1600.0, 7.874933962987907, -0.19557882958001205
1700.0, 8.248560353093069, -0.2100121457970957
1800.0, 8.605286164435816, -0.22260958688411647
1900.0, 8.945003404361183, -0.23436530453316262
2000.0, 9.266609928522854, -0.24616545778098642
2100.0, 9.571315873921966, -0.25612973589896115
2200.0, 9.86000739959584, -0.2653602832334674
2300.0, 10.132684505544386, -0.27385709978426664
2400.0, 10.391335495151553, -0.2818361708612509
2500.0, 10.638056664455851, -0.28851933008172115
2600.0, 10.872740020802345, -0.2949007291375406
2700.0, 11.098368019267031, -0.30130434599286793
2800.0, 11.316042804196286, -0.30684402161049895
2900.0, 11.527644686319595, -0.3127298929920109
3000.0, 13.74123970526967, -0.3530175099372226
