time step, x, y
100, 0.8204221449582186, -0.0007099733388341856
200, 1.630949082876665, -0.0031763286519518596
300, 2.4315808137553483, -0.007399065939466376
400, 3.21740769750351, -0.01475493288359786
500, 3.9863595804833123, -0.02439866981133232
600, 4.7365940896317404, -0.03847635721932385
700, 5.466962257842184, -0.055069695186309664
800, 6.175469858335052, -0.074330537429319
900, 6.860198591189072, -0.09740785105484939
1000, 7.520151343014464, -0.12437756292158553
1100, 8.15417914670439, -0.15332137310828164
1200, 8.763279115648754, -0.18416335475635792
1300, 9.344535836536526, -0.21812840183133642
1400, 9.899791682430253, -0.25307043383637084
1500, 10.427052426550794, -0.28914130448845576
1600, 10.9283122956773, -0.3261891600707101
1700, 11.403571289809985, -0.364214000583003
1800, 11.852829408948859, -0.4032158260254478
1900, 12.277083766483607, -0.4431187095395953
2000, 12.67725554894579, -0.48284961087705713
2100, 13.055414909973257, -0.5232537897109609
2200, 13.41156184956622, -0.5643312460411758
2300, 13.748763634752638, -0.6068513126818924
2400.0, 14.06901449231202, -0.6506621359165428
2500.0, 14.372238495385899, -0.6947666023552144
2600.0, 14.663573064640303, -0.7407793044852076
2700.0, 14.942021086685667, -0.7887761691650765
2800.0, 15.21256812847064, -0.8383775621024434
2900.0, 15.476287230244044, -0.8905046698286068
3000.0, 18.461928162714287, -1.786400435170859
