time step, x, y
100, 0.7624781297171606, -0.0003189089796753232
200, 1.504933515329266, -0.00033828748893688365
300, 2.224402987003299, -0.0011625016538718003
400, 2.921850939447394, -0.0017571710577096306
500, 3.5962779850987117, -0.0021572885550657783
600, 4.248718504374461, -0.003327248853605441
700, 4.87810312400316, -0.0033032696829243813
800, 5.484501829693577, -0.0040841261683791374
900, 6.067844635736827, -0.003671043184503564
1000, 6.6292009154047395, -0.004027803001917102
1100, 7.168500682987648, -0.0031556304955223657
1200, 7.685778931340621, -0.0020539132280305017
1300, 8.181035660463419, -0.0007226511992223239
1400, 8.654305863210658, -0.00016123197182482674
1500, 9.105554546727838, 0.0006297320168930365
1600, 9.53574610572286, 0.0026846211839209877
1700, 9.944985518759301, 0.0030052728418652475
1800.0, 10.331204025003306, 0.0035204764063029304
1900.0, 10.697399787142137, 0.00433521044126417
2000.0, 11.041609022905524, 0.004380101674818615
2100.0, 11.365830507418341, 0.003725135816396552
2200.0, 11.668065465555594, 0.0023003271565638084
2300.0, 11.951312060005124, 0.00021065425925648196
2400.0, 12.214535910349365, -0.0015794881674178751
2500.0, 12.457772009443275, -0.004069487686401474
2600.0, 12.684018519974233, -0.007154365733660739
2700.0, 12.89224106152513, -0.009869727601185596
2800.0, 13.084473402075691, -0.013144975142378501
2900.0, 13.2617149291883, -0.01694511550263994
3000.0, 14.844036606308258, -0.05559883610493199
