time step, x, y
100, 0.6400122087850721, -0.0006104147625189292
200, 1.2730173955834567, -0.0021703783025846454
300, 1.8990227640063981, -0.003679916566337503
400, 2.5180283140535566, -0.00513902955354768
500, 3.1300268421142556, -0.007547691318306285
600, 3.735025551799397, -0.009905927806751213
700, 4.332024469055233, -0.01220653540797981
800, 4.92101639027109, -0.01544948817562844
900, 5.50100854500378, -0.018627608445157273
1000, 6.073000907307279, -0.021748099827243225
1100, 6.635993503127837, -0.02480375871143837
1200, 7.187986384358186, -0.027780177875711676
1300, 7.729979525051846, -0.03068456093096416
1400, 8.259972977101775, -0.033502500655393785
1500, 8.778973918172284, -0.03524122660626602
1600, 9.283968018880662, -0.037879076058144806
1700, 9.776969634555986, -0.03943050812556437
1800, 10.254971639426447, -0.040873886029226564
1900, 10.71898121115681, -0.04121643932685485
2000, 11.166991198028336, -0.04144373485004883
2100, 11.600001574095115, -0.04156297620948626
2200, 12.016019594860662, -0.040559782130182645
2300, 12.415038056713964, -0.03943412666531716
2400, 12.797056959655022, -0.03818600981534454
2500, 13.161076329630314, -0.03680822796890905
2600, 13.506096192586089, -0.03529357751556273
2700, 13.833116522575986, -0.03364926206598008
2800, 14.141137345546367, -0.03186807800903191
2900, 14.430158661497234, -0.02995002534517291
3000, 16.5201836733632, -0.034005857540158446
