time step, x, y
100, 0.5570574112328379, -0.0002014707450148194
200, 1.102115998446638, -0.0005709360020810465
300, 1.6351757616411715, -0.0011083957710881845
400, 2.156222701273657, -0.0008139480506881742
500, 2.664256915342855, 0.0002984076166803046
600, 3.1602923053929026, 0.001242768771882105
700, 3.6423010683350734, 0.003990940333067468
800.0, 4.1123110072580955, 0.006571117381972476
900.0, 4.568322318158696, 0.008955300833708615
1000.0, 5.010307001951535, 0.01314329469120254
1100.0, 5.438293057721954, 0.01713529495130025
1200.0, 5.853266387928862, 0.021945203158135876
1300.0, 6.253241188111889, 0.02654511822490606
1400.0, 6.638203458728132, 0.0319349421532983
1500.0, 7.008181198863048, 0.03611487094016016
1600.0, 7.363146409431186, 0.04108470858841671
1700.0, 7.70211318797375, 0.0458305535539354
1800.0, 8.025095534033527, 0.04935250383502714
1900.0, 8.331065546523254, 0.05363636389239769
2000.0, 8.621051126530078, 0.05669632926556706
2100.0, 8.89303847050829, 0.05950430287043117
2200.0, 9.148041480001794, 0.06107438224842006
2300.0, 9.385046253466458, 0.06239246985832787
2400.0, 9.605052692903861, 0.06347256524259808
2500.0, 9.807074895855202, 0.06330076685755279
2600.0, 9.991084863235038, 0.06387687870566239
2700.0, 10.1581104961305, 0.06321509632712893
2800.0, 10.308137794998592, 0.06231532172295624
2900.0, 10.441166759839417, 0.06117755489337329
3000.0, 11.161376191845227, 0.05125918558460443
