time step, x, y
100, 0.5299099507910544, 0.0021080921825130453
200, 1.054573043359175, 0.006759897947433369
300, 1.5720860760289885, 0.012781610077495675
400, 2.082537931352042, 0.01917718645948327
500, 2.5837587599978926, 0.027760946216769805
600, 3.0768334866317573, 0.03762572978772513
700.0, 3.559858909578242, 0.047597729955310364
800.0, 4.032657263734071, 0.059669030946741586
900.0, 4.495317431650718, 0.0728435906483389
1000.0, 4.947839413328286, 0.08712140906022575
1100.0, 5.3882311245395895, 0.10232472107878626
1200.0, 5.817577489949956, 0.11754636714240041
1300.0, 6.234793584894255, 0.13369350681304804
1400.0, 6.639968291923865, 0.149770097976813
1500.0, 7.0310206442599945, 0.16659441764397548
1600.0, 7.410031608681878, 0.1833481888044089
1700.0, 7.7740130588483005, 0.19976476380310715
1800.0, 8.123872154321468, 0.216929067305223
1900.0, 8.459786660204658, 0.23284901508354083
2000.0, 8.780671651832481, 0.24843176670035994
2100.0, 9.087612053870448, 0.2627701625932777
2200.0, 9.379434059101614, 0.2777674044379236
2300.0, 9.657311474742443, 0.29152029055896744
2400.0, 9.919252216566528, 0.30385105585297734
2500.0, 10.167159486248712, 0.3159335075368285
2600.0, 10.40012612422736, 0.3266827209453049
2700.0, 10.618063247950897, 0.33709473819196323
2800.0, 10.821059739970785, 0.34617351716323685
2900.0, 11.008119558173592, 0.3538301753074463
3000.0, 12.152746924095554, 0.39774137185571923
