time step, x, y
100, 0.37483248721317464, 0.0041960135261079196
200, 0.7447335382061545, 0.009217216003286524
300, 1.1098681907691126, 0.016049894675466386
400, 1.4710576943554512, 0.023542724508488183
500, 1.8274807995119926, 0.0328470305364737
600, 2.180945042936181, 0.04264644993507183
700, 2.5296428879303487, 0.054257345528671286
800, 2.8753818711921824, 0.06636335449299552
900, 3.217996954931677, 0.07797818958374003
1000, 3.5578182147290303, 0.09107442528925203
1100, 3.894515575004157, 0.10367948712116559
1200, 4.229240360791179, 0.11661462453335047
1300, 4.56182753429985, 0.12889355028211913
1400, 4.891455846076262, 0.14166758940136948
1500, 5.219767795028228, 0.152634091822614
1600, 5.543969557213721, 0.1632744581606015
1700, 5.867019994364979, 0.173093575044738
1800, 6.184643881925336, 0.18077901914772365
1900, 6.500130157207286, 0.1878082515869568
2000, 6.810189882898445, 0.19270381124502056
2100, 7.114001809544611, 0.19661702315609308
2200, 7.4123871866001005, 0.19839656228597713
2300, 7.703538477366646, 0.19935879145893143
2400, 7.986304356809956, 0.1986824612214595
2500, 8.259863575476368, 0.19751889660753452
2600, 8.523064808331666, 0.1950468481634171
2700, 8.776073093165797, 0.19225260313307535
2800, 9.017902142734854, 0.189301199306795
2900, 9.24855195703883, 0.18619263668457542
3000, 11.15756452222789, 0.20336895614673245
