time step, x, y
100, 0.03299815043205326, -0.0010592771388195032
200, 0.06399630409105618, -0.0021149616262089986
300, 0.09399445936336402, -0.003168849787542124
400, 0.12199441418833681, -0.003219146910749541
500, 0.14699437385356418, -0.0032640550564705805
600, 0.17898713692154863, -0.007321531029547781
700, 0.17898713692154863, -0.007321531029547781
800, 0.17898713692154863, -0.007321531029547781
900, 0.17898713692154863, -0.007321531029547781
1000, 0.17898713692154863, -0.007321531029547781
1100, 0.17898713692154863, -0.007321531029547781
1200, 0.17898713692154863, -0.007321531029547781
1300, 0.17898713692154863, -0.007321531029547781
1400, 0.17898713692154863, -0.007321531029547781
1500, 0.17898713692154863, -0.007321531029547781
1600, 0.17898713692154863, -0.007321531029547781
1700, 0.17898713692154863, -0.007321531029547781
1800, 0.17898713692154863, -0.007321531029547781
1900, 0.17898713692154863, -0.007321531029547781
2000, 0.17898713692154863, -0.007321531029547781
2100, 0.17898713692154863, -0.007321531029547781
2200, 0.17898713692154863, -0.007321531029547781
2300, 0.17898713692154863, -0.007321531029547781
2400, 0.17898713692154863, -0.007321531029547781
2500, 0.17898713692154863, -0.007321531029547781
2600, 0.17898713692154863, -0.007321531029547781
2700, 0.17898713692154863, -0.007321531029547781
2800, 0.17898713692154863, -0.007321531029547781
2900, 0.17898713692154863, -0.007321531029547781
3000, 0.17898713692154863, -0.007321531029547781
