time step, x, y
100, 0.5660312491779315, 0.0007905403889321263
200, 1.119063048951457, 0.0017007268401306608
300, 1.659104602863625, 0.0037305170007548814
400, 2.186146707371271, 0.00587995322341919
500, 2.6991802012847717, 0.007158281405598134
600, 3.1972235340439603, 0.009574620383285222
700, 3.6812766632955363, 0.013119766612982392
800, 4.1493212666599035, 0.015812211888732428
900, 4.602366505326576, 0.01864271031351656
1000, 5.040412379296008, 0.02161126188733059
1100, 5.463468092111128, 0.02571782425665277
1200, 5.870515279038921, 0.028971685671574113
1300, 6.262572304812517, 0.03336355788222993
1400, 6.640639127078503, 0.038884237345123196
1500, 7.002706627000433, 0.04455217350031809
1600, 7.350774719871484, 0.050348959261275375
1700, 7.683852651588335, 0.05728375581773973
1800, 8.003940337443824, 0.06533815608317506
1900, 8.30902865860196, 0.0735306094976413
2000, 8.601126733898734, 0.08284266662107855
2100, 8.88022535979122, 0.09227436980723587
2200, 9.145333782175868, 0.10283488024540538
2300, 9.398442712802472, 0.11350583320280111
2400, 9.638561397567829, 0.12529638986939412
2500, 9.865680632929006, 0.1372065925982514
2600, 10.08079117298865, 0.14822728020008935
2700, 10.283902221290363, 0.15935841032092507
2800, 10.474013820187558, 0.17060918650425566
2900, 10.652125927326825, 0.18197040520681135
3000, 11.932798794763537, 0.2491865238963146
