time step, x, y
100.0, 1.1139599205265585, -0.011759909030434668
200.0, 2.2080747872965065, -0.037090884393215895
300.0, 3.2809325333126558, -0.07267538682032604
400.0, 4.334314283656183, -0.11986530145698959
500.0, 5.365271557142389, -0.1781070411774751
600.0, 6.374971709874997, -0.24660230796244342
700.0, 7.362616443834092, -0.3241837457081751
800.0, 8.327222931958618, -0.41066682537331833
900.0, 9.269958530351511, -0.5052532489378077
1000.0, 10.190024940993439, -0.6067756602984968
1100.0, 11.08779122196817, -0.71326840533255
1200.0, 11.963072844233794, -0.8257143111014968
1300.0, 12.817221692935314, -0.9423322525241202
1400.0, 13.648272113950105, -1.0627531715168073
1500.0, 14.457575992423362, -1.1851959429984948
1600.0, 15.244150501293669, -1.3094760379272998
1700.0, 16.008978467622427, -1.4357779853452166
1800.0, 16.751261593389934, -1.5629344291485685
1900.0, 17.470201580576777, -1.6897780132346554
2000.0, 18.165982958224742, -1.8153259105413475
2100.0, 18.8382366682502, -1.9415437751919689
2200.0, 19.485366114614127, -2.0660968949796965
2300.0, 20.109521480480996, -2.188371500926946
2400.0, 20.707569755624668, -2.30879683296949
2500.0, 21.27951094004537, -2.427372891107368
2600.0, 21.8266969188881, -2.5423185502593633
2700.0, 22.34599468192693, -2.654063050361399
2800.0, 22.839554412326084, -2.7619926224359626
2900.0, 23.306577812066536, -2.8649399103795017
3000.0, 26.70688286587073, -3.629525118890182
