time step, x, y
100, 0.8003708468394117, -0.011683643668656901
200, 1.5842331435887544, -0.028413847940208015
300, 2.348852583737518, -0.052540840017802015
400.0, 3.094856641760132, -0.08096522063987938
500.0, 3.8223670152406197, -0.11467955703225852
600.0, 4.530147741785077, -0.15182041232698573
700.0, 5.217955426226196, -0.19040265207187612
800.0, 5.885911766147701, -0.23141884349312813
900.0, 6.533773366381944, -0.27288385213859834
1000.0, 7.160425962119046, -0.3139268083661515
1100.0, 7.76586955335923, -0.3545477121757601
1200.0, 8.350853312160528, -0.39263973153196363
1300.0, 8.91239953684523, -0.42856795918571233
1400.0, 9.452493361865171, -0.46208899996962627
1500.0, 9.969027955184862, -0.49245368182545124
1600.0, 10.462125014387635, -0.5206545719789757
1700.0, 10.931419446722526, -0.5437139687523804
1800.0, 11.376283777714649, -0.564731271407281
1900.0, 11.79647461219653, -0.5817213454919705
2000.0, 12.191121080525978, -0.5957984558158798
2100.0, 12.561094052345295, -0.6058483375695647
2200.0, 12.905644355595886, -0.6139778227885544
2300.0, 13.226757124729701, -0.6199435163054552
2400.0, 13.523318094937267, -0.6228745484777385
2500.0, 13.797555795837933, -0.6245126585900687
2600.0, 14.050462794657662, -0.6247361490586352
2700.0, 14.28303165862251, -0.6234233222995025
2800.0, 14.496498350125945, -0.6224376151807924
2900.0, 14.693597175678686, -0.6194288004992157
3000.0, 16.30330216925158, -0.5762103592230181
