time step, x, y
100,0.893471408972484,0.008052412604259
200,1.78974350934186,0.021775462536033
300,2.68782567093939,0.04130572163823
400,3.58771789376465,0.066643189911138
500,4.48757548932314,0.099051641209879
600,5.3873984576151,0.138531075534536
700,6.28804085696562,0.183954290872986
800,7.18779457072406,0.237575691249422
900,8.08652302704634,0.298404646494805
1000,8.98422622593317,0.36644115660938
1100,9.88189479755302,0.441548649749933
1200,10.7776840534114,0.524990899771472
1300,11.6744293121721,0.615367560975762
1400,12.569295255171,0.714078979061326
1500,13.4649806292291,0.818734178160478
1600,14.3597773176947,0.931587562297903
1700,15.255393437219,1.05038472744898
1800,16.1508383576334,1.17526224545684
1900,17.0461120789381,1.30622011632179
2000,17.9420686594584,1.44213113803156
2100,18.838844671038,1.58398594075504
2200,19.7351763398211,1.72993983599746
2300,20.63219086782,1.88084688208468
2400,21.5287610530226,2.03585302069103
2500,22.4258775255981,2.19482167997309
2600,23.322413083534,2.35689880160517
2700,24.2185042986734,2.52307501575652
2800,25.1131605408478,2.6934868942698
2900,26.0078167830223,2.86389877278309
3000,26.9024730251967,3.03431065129637
