time step, x, y
100, 0.7088951260019491, -0.004549761607560397
200, 1.4098082012879307, -0.009635122287667691
300.0, 2.103870881965475, -0.017184644835209567
400.0, 2.787889049363805, -0.024405909884336247
500.0, 3.463992115930241, -0.03316053034537719
600.0, 4.131115375441138, -0.042517699763394534
700.0, 4.788261071557106, -0.05254436802212198
800.0, 5.4372908171888366, -0.06111112267455571
900.0, 6.076342999425419, -0.07034737616782821
1000.0, 6.7063484247224725, -0.0791884222782483
1100.0, 7.327240143195815, -0.08663650466656986
1200.0, 7.938087348389912, -0.09375632955602231
1300.0, 8.538823090420932, -0.09955014060745027
1400.0, 9.129447369288632, -0.10401793782064184
1500.0, 9.708031622198256, -0.1082913773033467
1600.0, 10.27357809281032, -0.11243740893964682
1700.0, 10.825952881356434, -0.1144605200505956
1800.0, 11.362296618586425, -0.11655707296727835
1900.0, 11.882542354616318, -0.11772931135009335
2000.0, 12.384761526650811, -0.11910889130716862
2100.0, 12.867889428466883, -0.11976500638272669
2200.0, 13.33092830372438, -0.11976460646100817
2300.0, 13.77194958962887, -0.12023934764951316
2400.0, 14.191951042519614, -0.12112228006428893
2500.0, 14.589934906057131, -0.12248035358941689
2600.0, 14.965834230357439, -0.1233158118851817
2700.0, 15.322709234323085, -0.12442556163916008
2800.0, 15.66155767429366, -0.12574265296726228
2900.0, 15.983377306608404, -0.1272001359851953
3000.0, 19.511011994771223, -0.12301601477741975
