time step, x, y
100, 0.7382696114550887, 0.0014074096897766647
200, 1.4645152726212698, 0.0034664476848358314
300, 2.179765558963088, 0.005206530391403147
400, 2.881963319551216, 0.00856882499736164
500, 3.5701669667267617, 0.011525176508707213
600, 4.245347084083955, 0.015104160389998386
700, 4.907532667557899, 0.018306197111896627
800, 5.553695982625149, 0.022043878397957017
900, 6.184894600685592, 0.024347041124618718
1000, 6.800070950339232, 0.027185848415212016
1100, 7.400282602986074, 0.028590137146179362
1200, 7.983472407696774, 0.030501074505971976
1300, 8.548669780876885, 0.031890085029683796
1400, 9.097902877520863, 0.0318155810585497
1500, 9.629114546699142, 0.03221872978078702
1600, 10.143333363876279, 0.03212894760228052
1700, 10.638560169993609, 0.03148824265236294
1800, 11.115765548645358, 0.031325190395706415
1900, 11.573949920301503, 0.03161079489718488
2000, 12.013142280897954, 0.031345476627369195
2100, 12.43434220996382, 0.030558231521359114
2200, 12.835492556569754, 0.031190226767605855
2300, 13.21665131258621, 0.03124230330709804
2400, 13.57776048614263, 0.03271362019861651
2500, 13.918878069109674, 0.03360501838361096
2600, 14.239975065551908, 0.0349160773911828
2700, 14.540080891875443, 0.03561822175666979
2800, 14.820166131674156, 0.036740026944961424
2900, 15.078231625889282, 0.03822350108515987
3000, 16.62762417070934, 0.04715334186225262
