time step, x, y
100, 0.8379207864511692, -0.006764291028015845
200, 1.6751751161388837, -0.01566302235299466
300, 2.5076544138227055, -0.026350347920256256
400, 3.3340510013229747, -0.03701243814028632
500, 4.151243370870834, -0.04714314160375521
600, 4.956776471461066, -0.054101866604109095
700, 5.748836473504307, -0.059196291321213956
800, 6.526115698821157, -0.06061258616574361
900, 7.28549263964244, -0.05784459972853506
1000, 8.026646685259978, -0.04891819706624689
1100, 8.748911378910746, -0.035967818476348334
1200, 9.450979042414763, -0.01717963436949188
1300, 10.130875540828841, 0.007125744545939172
1400, 10.788761179507139, 0.03596125079851631
1500, 11.423488585624032, 0.07015364650572864
1600, 12.035218064533474, 0.10871586419599866
1700, 12.621975481292257, 0.1513272931610561
1800, 13.182934073783208, 0.19684056057543842
1900, 13.717933536651737, 0.2462427339103892
2000.0, 14.226307413134816, 0.29739937286913043
2100.0, 14.706908330406758, 0.3511372395687957
2200.0, 15.161204272001187, 0.404655436948985
2300.0, 15.586900492266954, 0.4596074892446942
2400.0, 15.985304669383575, 0.5141795668666154
2500.0, 16.356577108705324, 0.567384602343338
2600.0, 16.70154457234959, 0.6203699685003605
2700.0, 17.020527671024745, 0.6711615303946021
2800.0, 17.31664791249929, 0.7192531366167909
2900.0, 17.590571753536867, 0.7667792274641507
3000.0, 19.808098258889572, 1.1856780196068253
