time step, x, y
100, 0.7573317925385201, 0.0023571190544502962
200, 1.495365508675929, 0.0068553236309924215
300, 2.2131058492245956, 0.013397765770012865
400, 2.908562215809305, 0.021790749552974553
500, 3.580642461283131, 0.03293272620815424
600, 4.22854498237742, 0.04473624940088089
700, 4.852172931132548, 0.05819661831889855
800, 5.450531008361112, 0.07321698500261575
900, 6.023619214063099, 0.08979734945214568
1000, 6.571631244157375, 0.10594711329241968
1100, 7.0953687019124105, 0.1237537228576342
1200, 7.595923734475426, 0.14231872691999825
1300, 8.074485336952614, 0.1597483750636841
1400, 8.53085981342547, 0.17803326566356703
1500, 8.968129909415628, 0.19646864341042924
1600, 9.387290924110978, 0.21515135626356685
1700, 9.788342857511518, 0.23408140422297952
1800, 10.174465303098613, 0.2515587327918296
1900, 10.546459864140923, 0.26967078830467506
2000, 10.904326540638605, 0.2884175707610741
2100, 11.249254327698043, 0.30590532974556084
2200, 11.58413227492247, 0.3234199083239164
2300, 11.906969783936594, 0.3407676105772539
2400, 12.219757453115827, 0.3581421324243582
2500, 12.522495282460163, 0.3755434738653425
2600, 12.815183271969396, 0.3929716348999588
2700, 13.096826122455965, 0.4103297675690567
2800, 13.368515981067022, 0.42671942064438184
2900, 13.630059151883568, 0.44413119250121813
3000, 15.685702116029796, 0.5888965335048217
