time step, x, y
100, 1.0091661630987971, -0.0155452647635895
200, 2.008230039875962, -0.0425335977814249
300, 2.9962063162632813, -0.08079424722500728
400, 3.9730949922608345, -0.1303272130938884
500, 4.9370961915610545, -0.18980567766211276
600, 5.88705384826725, -0.26004420316928156
700, 6.8231387142082225, -0.3400574755467731
800, 7.744536227144315, -0.42868942889754047
900, 8.648290444871778, -0.5254278077349706
1000, 9.535386681458318, -0.6304433638878209
1100, 10.404195812425579, -0.7414239655618156
1200.0, 11.253903275534313, -0.85721354686021
1300.0, 12.084338318955654, -0.9787974218506899
1400.0, 12.894042570040153, -1.1028781446710694
1500.0, 13.683830591027183, -1.2306117812186932
1600.0, 14.452244009266701, -1.3587008856308112
1700.0, 15.200097386998774, -1.4883015238047714
1800.0, 15.925761599744147, -1.6171015639461437
1900.0, 16.62923664750325, -1.7451010060551182
2000.0, 17.31103478576315, -1.869343907927329
2100.0, 17.97081451086532, -1.9918008976987058
2200.0, 18.60793201240015, -2.1103305954043723
2300.0, 19.221572728127818, -2.223776935146906
2400.0, 19.81255122028815, -2.3332959828237296
2500.0, 20.380052926641547, -2.43773167253746
2600.0, 20.924248599017155, -2.536098690220112
2700.0, 21.44381141968873, -2.6301969121789703
2800.0, 21.940068206382318, -2.7182264621066006
2900.0, 22.41169214137209, -2.8019872163104753
3000.0, 26.097371369787236, -3.4488230727909546
