time step, x, y
100, 0.5041875130549046, 0.0026366037647030625
200, 0.9903518322097775, 0.0056787708838168215
300, 1.4604588745523381, 0.010191944928486026
400, 1.9125757170053435, 0.014111226778393972
500, 2.3476688211077015, 0.018469065993651584
600, 2.763706281749583, 0.02419893010198862
700, 3.1617535425019136, 0.02933490201545079
800, 3.5408111478155324, 0.033843987723220226
900, 3.9028120207674433, 0.039791086345947024
1000, 4.24582323828065, 0.04511129876275388
1100, 4.571843711453686, 0.04987061299573842
1200, 4.880807452265255, 0.05606794014323331
1300, 5.172813442747598, 0.060704913557408105
1400, 5.448795150428449, 0.06581343834786403
1500, 5.709752030857318, 0.07142650852520292
1600, 5.956749527605238, 0.07557820700170147
1700, 6.190721108200179, 0.08030043888674113
1800, 6.412699222201896, 0.08462674264185799
1900, 6.6236833251603455, 0.08859011227789612
2000, 6.824672872624461, 0.09222354180566583
2100, 7.017666775693357, 0.09559301924694269
2200, 7.2036314959056, 0.09973099416171274
2300, 7.382633021282723, 0.10263855545142359
2400, 7.556637268912793, 0.10538114668700399
2500, 7.727643149894702, 0.10802475588999474
2600, 7.894651208678832, 0.11053638904967661
2700, 8.058660900814912, 0.11294904017688623
2800, 8.221638143390548, 0.11632815284276457
2900, 8.38264946887835, 0.11864182193749442
3000, 10.14581139885909, 0.14282877434396027
