time step, x, y
100, 0.2978228276280853, 0.013250031836377824
200, 0.5797848794656134, 0.029571836992364958
300.0, 0.8452801548735341, 0.046813029994552
400.0, 1.0951027313298287, 0.06614384199901063
500.0, 1.3274763770391569, 0.08620596501084962
600.0, 1.543383246318633, 0.10718747586895738
700.0, 1.7431994928462788, 0.12712406593903627
800.0, 1.9255668086269366, 0.14779196701660713
900.0, 2.0930137328115648, 0.16662086982776875
1000.0, 2.245164111722567, 0.1855750830070159
1100.0, 2.3833762533548564, 0.20287837475889667
1200.0, 2.5096144663424376, 0.21890689876114505
1300.0, 2.6227085195295103, 0.2344547324921415
1400.0, 2.7249988752281014, 0.24793372099532252
1500.0, 2.818261765233328, 0.2607021722655364
1600.0, 2.9034793438627506, 0.2729481631417573
1700.0, 2.9818218422721494, 0.2838776161457163
1800.0, 3.0542714147788614, 0.29367860811634483
1900.0, 3.1227923700170046, 0.30272729273139815
2000.0, 3.1871966311476903, 0.3120058243079908
2100.0, 3.2496365836439023, 0.3209082022068755
2200.0, 3.3110943818232235, 0.32962250326691445
2300.0, 3.3715700256852275, 0.3381487274879106
2400.0, 3.4330278238644585, 0.34686302854781653
2500.0, 3.4954677763608033, 0.355765406446611
2600.0, 3.5579077288571486, 0.3646677843454053
2700.0, 3.622311989987791, 0.3739463159222213
2800.0, 3.687698405435591, 0.38341292433770235
2900.0, 3.7550491295175084, 0.3932556864309389
3000.0, 4.617234535821859, 0.5166142092650505
