time step, x, y
100, 0.48504763024965586, -0.0042185766802345865
200, 0.9630954732377762, -0.008491727095172527
300, 1.4351512948208365, -0.013811624605774621
400, 1.9022150646078386, -0.020170472964224445
500, 2.3642867825985556, -0.027568272170523794
600, 2.822366418401877, -0.03599722597708449
700, 3.277446145378873, -0.04444956852686172
800, 3.7285337901683575, -0.05393306567667384
900, 4.177621495740409, -0.06343215532234173
1000, 4.6227093228772445, -0.0729624299588143
1100, 5.065805007044123, -0.08350826670014719
1200, 5.506900751993563, -0.09406969593688114
1300, 5.944004414755608, -0.10566227977387643
1400, 6.378100372443515, -0.11627828274554106
1500, 6.80720427833502, -0.12793323656482875
1600, 7.232308305791544, -0.13961937537560148
1700, 7.652412485203967, -0.15134449542544914
1800, 8.064516907746079, -0.16313198545758745
1900, 8.468621573417767, -0.17498184547247203
2000, 8.864718685971216, -0.18589410586087352
2100, 9.248816163219256, -0.19689992122305164
2200, 9.6229139443791, -0.20798369906360697
2300, 9.983004354768054, -0.21817665476456716
2400, 10.329087394386011, -0.2274787883263877
2500, 10.66016309362408, -0.23589789599620212
2600, 10.976231452482601, -0.24343397777468984
2700, 11.274292562134798, -0.2501104224052983
2800, 11.555346392189445, -0.25591943363975816
2900, 11.819392942646992, -0.2608610114780658
3000.0, 13.629719950714707, -0.2957483137643257
