time step, x, y
100, 0.6431301009736364, 0.00129353070142749
200, 1.2682631842283558, 0.002914709424417919
300, 1.8733995811287647, 0.00489994150421965
400, 2.458557494342719, 0.008249061258752605
500, 3.0217008498989064, 0.010998805388566124
600, 3.5648657217687534, 0.0151124371931088
700, 4.084997998995395, 0.017645061722634248
800, 4.583133921232346, 0.020578144944901344
900, 5.059255285811753, 0.022911852542217545
1000, 5.513362092733391, 0.024646184514586986
1100, 5.944454507679791, 0.025799343529857036
1200, 6.35253253065073, 0.02637132958803183
1300, 6.738577793296269, 0.025344105703335784
1400, 7.101590461298726, 0.022735874544075135
1500, 7.443588405961214, 0.019510065091786766
1600, 7.762571958648353, 0.015703082682401087
1700.0, 8.061522419645598, 0.010260484994666808
1800.0, 8.33845832298507, 0.004218511681985726
1900.0, 8.59636096895234, -0.00347727957689542
2000.0, 8.834266928565304, -0.010809017478737942
2100.0, 9.05413946512364, -0.019812775994857368
2200.0, 9.256014983962944, -0.02848888648941178
2300.0, 9.440893319401244, -0.03685555163071361
2400.0, 9.60975610308804, -0.04593080840407335
2500.0, 9.764621206327032, -0.05475122782728244
2600.0, 9.904470592132327, -0.06429844155063039
2700.0, 10.032340168792937, -0.07262738894183608
2800.0, 10.148211733640892, -0.08073790431904469
2900.0, 10.254084955311694, -0.08866639301773395
3000.0, 10.95209541533851, -0.14938210509662792
