time step, x, y
100, 0.3098721295323074, -0.004032783052233681
200, 0.6062518185228034, -0.009784300587936626
300, 0.8894809719862597, -0.01528399406659442
400.0, 1.1593886374154025, -0.02151714275848368
500.0, 1.4149895355399014, -0.028312794155975207
600.0, 1.6582542249001928, -0.03601285327428863
700.0, 1.8893536580038142, -0.04363204084296207
800.0, 2.1082878348505014, -0.051170356862180744
900.0, 2.314885802933264, -0.05961308060192422
1000.0, 2.5114600258067847, -0.06733155853726791
1100.0, 2.6968542716937796, -0.07514011743033805
1200.0, 2.8730390991344232, -0.08338066229653945
1300.0, 3.0401854606364567, -0.09106791386556112
1400.0, 3.198122403691973, -0.09918715140733919
1500.0, 3.3480061600787607, -0.1069240481594892
1600.0, 3.49082200906717, -0.11444955662952816
1700.0, 3.6245993921167456, -0.12142177180234875
1800.0, 3.7522941470378646, -0.12835355120038594
1900.0, 3.8730919470681027, -0.13408866304607436
2000.0, 3.9856656079219297, -0.14042671337210955
2100.0, 4.092156640647504, -0.1467243279235123
2200.0, 4.191750718482238, -0.1518252749223422
2300.0, 4.284276888918106, -0.1567148336392078
2400.0, 4.369735151955636, -0.16139300407373813
2500.0, 4.448125507594601, -0.16585978622589492
2600.0, 4.518462676565023, -0.16994422758868644
2700.0, 4.581902890644157, -0.17283200139882748
2800.0, 4.638275197324932, -0.17550838692674564
2900.0, 4.68856487587723, -0.1781443366799924
3000.0, 4.931316707715106, -0.18880023360857112
