time step, x, y
100, 0.19303910411994402, 0.0009509366763067809
200, 0.36606490775754963, 0.0012179115096493023
300, 0.5210929570638917, 0.0017692084007628409
400, 0.659123127279569, 0.0025890316796579552
500, 0.7811394979755373, 0.0026617104360821455
600, 0.8881577400622691, 0.0029713242405327803
700, 0.9811777287799122, 0.0035020774232549547
800, 1.0611993393695232, 0.004238174314479381
900, 1.1312064018830243, 0.004132352663750928
1000, 1.190230632419796, 0.005200158622256413
1100, 1.2412400653614353, 0.005394454699288419
1200, 1.2842504963780412, 0.00571511613521649
1300, 1.3212616759510445, 0.006130551590399172
1400, 1.3532734793210452, 0.0066249653949607
1500, 1.380285906487818, 0.007198357549018333
1600, 1.4032988326919598, 0.007834932382468959
1700, 1.423296337504424, 0.0075190189849464045
1800, 1.452308515152396, 0.008060819799138828
1900, 1.452308515152396, 0.008060819799138828
2000, 1.452308515152396, 0.008060819799138828
2100, 1.452308515152396, 0.008060819799138828
2200, 1.452308515152396, 0.008060819799138828
2300, 1.452308515152396, 0.008060819799138828
2400, 1.452308515152396, 0.008060819799138828
2500, 1.452308515152396, 0.008060819799138828
2600, 1.452308515152396, 0.008060819799138828
2700, 1.452308515152396, 0.008060819799138828
2800, 1.452308515152396, 0.008060819799138828
2900, 1.452308515152396, 0.008060819799138828
3000.0, 1.5733408062776395, 0.009149169466039272
