time step, x, y
100, 0.7640054499574056, 0.0008200215833461992
200, 1.506006174935024, 0.002530031124913624
300, 2.224012199891296, 0.0031200536665922755
400, 2.919018512346832, 0.0035950766873226146
500, 3.590020124822688, 0.0049500877081689685
600, 4.236027049776969, 0.0051801117497314655
700, 4.858039274709905, 0.004290148791291509
800, 5.456046799662934, 0.004280173832966423
900, 6.0290646370736685, 0.0021452243953556625
1000, 6.579077762004613, 0.0008952629367995485
1100, 7.10409619941421, -0.0014796855008119142
1200, 7.606119924302234, -0.0049696209591467075
1300, 8.084138949210468, -0.007579568417593434
1400, 8.53916326159736, -0.011304502896989727
1500, 8.972187848983628, -0.0151394369180535
1600, 9.381217736348438, -0.020094357939006623
1700, 9.768242898733572, -0.024159291001510576
1800, 10.133268336118087, -0.028334223605909377
1900, 10.475294061001978, -0.032624155731142246
2000, 10.79632004838525, -0.03701908741864864
2100, 11.095346310768129, -0.04152401864804876
2200, 11.37337283565039, -0.04613394943983612
2300, 11.631394610552865, -0.0498438923149554
2400, 11.869416635454954, -0.053653834773407884
2500, 12.08943888535643, -0.05755377685686155
2600, 12.29146136025752, -0.06154371856531526
2700, 12.47648404765823, -0.06561865991960246
2800, 12.6475019100794, -0.06876361348233469
2900, 12.803519960000193, -0.07198356673233987
3000, 14.074694071741469, -0.10362811821247453
