time step, x, y
100, 0.8920826084334262, 0.0023705971313195684
200, 1.752104517981745, 0.005075240680009571
300, 2.578016455467495, 0.009008625813453797
400, 3.3699223740275643, 0.012173455922447202
500, 4.126719672220125, 0.016515051047676865
600, 4.847565631446414, 0.018985489706974973
700, 5.533406923442302, 0.02063539677342957
800, 6.181195626725622, 0.0223074908458048
900, 6.793032991042437, 0.02210842845235028
1000, 7.367920368088164, 0.019986233024224975
1100, 7.906752453030504, 0.017990177739361457
1200, 8.407635902397153, 0.014019012851440527
1300, 8.872516036229033, 0.009175339802074078
1400, 9.301340877957193, 0.0044578068958381345
1500, 9.69416240415058, -0.0011322341717298068
1600, 10.051927286545078, -0.006544158527768573
1700, 10.376580845181477, -0.01067536473021824
1800, 10.668227033196919, -0.015523149388839586
1900, 10.928811170631972, -0.019984911061697974
2000, 11.160330554095838, -0.02395669661179267
2100, 11.363783831893459, -0.02738652947071918
2200, 11.54116830063369, -0.030170456501381393
2300.0, 11.696478553535385, -0.032100571429868
2400.0, 11.83076521547143, -0.03412354599240375
2500.0, 11.945973606482617, -0.03513677874704191
2600.0, 12.046202272924468, -0.03692966002920173
2700.0, 12.133344558269185, -0.03740094009268369
2800.0, 12.209501712263076, -0.0384439624096804
2900.0, 12.276619054946845, -0.038956125538591735
3000.0, 13.106410539010923, -0.05184383187829389
