time step, x, y
100, 0.9040041146267535, -0.011426317779088119
200, 1.8070656724307546, -0.029860601499492934
300, 2.7082224093172704, -0.055030733887643235
400, 3.6081644721070893, -0.08817109631232856
500, 4.50523944988347, -0.12777519013048844
600, 5.399447342646849, -0.173843015342247
700.0, 6.288863622206385, -0.225830337399481
800.0, 7.17417843538321, -0.28497153767143213
900.0, 8.055936016725433, -0.3493420879677258
1000.0, 8.930977456673185, -0.41908790056143475
1100.0, 9.799992902047542, -0.49544335682201845
1200.0, 10.663526587396454, -0.5764839285588219
1300.0, 11.519109749981562, -0.6635899094145015
1400.0, 12.366324360255492, -0.7545646539244268
1500.0, 13.205588447765152, -0.8516048075532132
1600.0, 14.035249601594327, -0.9532038716575966
1700.0, 14.854073440373469, -1.060051993058977
1800.0, 15.662059964102573, -1.1721491717573533
1900.0, 16.458246908686565, -1.2892232904787035
2000.0, 17.242906391398954, -1.4103120851276847
2100.0, 18.014531913596485, -1.5370679666208664
2200.0, 18.77366770982749, -1.6675664067679379
2300.0, 19.518807281448282, -1.8034598164853435
2400.0, 20.2504948630071, -1.9428236675822728
2500.0, 20.96776819040854, -2.085385842784967
2600.0, 21.671317410473993, -2.2323807234626223
2700.0, 22.35949011228653, -2.3823018109720047
2800.0, 23.03255841312035, -2.5341868412178505
2900.0, 23.69148457707061, -2.688307931473853
3000.0, 29.950874566415134, -4.407470216219943
