time step, x, y
100, 0.5550608174637254, -0.005699904962610983
200, 1.1016253892801593, -0.014195129210093638
300, 1.6398389958034365, -0.024496282213329168
400, 2.1678681363294836, -0.03532341273550882
500, 2.684432859621554, -0.04851002148105993
600, 3.1875543846217322, -0.0637655477418756
700.0, 3.6765338815088264, -0.07896593010633829
800.0, 4.149247288871028, -0.0948099983953804
900.0, 4.604705216179585, -0.11115247225549607
1000.0, 5.041918272905266, -0.1278480713325344
1100.0, 5.4598970685193535, -0.14475151527276442
1200.0, 5.855673431434841, -0.16142696301452386
1300.0, 6.230236752180783, -0.1780196949115933
1400.0, 6.581608249699103, -0.19423915025618665
1500.0, 6.908798533460953, -0.2099400486946692
1600.0, 7.211807603466608, -0.22512239022673652
1700.0, 7.491770130598482, -0.23894206467762558
1800.0, 7.74656205344488, -0.2520979018682863
1900.0, 7.977172762534953, -0.2647351821526275
2000.0, 8.185726319280398, -0.2761550757097
2100.0, 8.372368004035032, -0.28536819201022345
2200.0, 8.53779664661999, -0.2944985924661526
2300.0, 8.68512569897606, -0.3029927276100942
2400.0, 8.815489831986143, -0.31000648726712654
2500.0, 8.928743765296382, -0.3165292619660639
2600.0, 9.028990341376353, -0.32215278259348523
2700.0, 9.11736423110898, -0.3260329389743566
2800.0, 9.193574873786277, -0.33014851216649865
2900.0, 9.259746330820303, -0.33380067234889954
3000.0, 9.626539807688482, -0.3482417708859975
