time step, x, y
100, 0.28309007993162927, 0.003606472557705539
200, 0.5571877233035387, 0.006844048487989765
300, 0.8212117934700878, 0.011670058512382345
400, 1.077242586694613, 0.016168160423825524
500, 1.3262792625950555, 0.02037934273634614
600, 1.569279992274881, 0.02534375358178049
700, 1.8083250719980033, 0.02914505075286692
800, 2.042292376604077, 0.03473972458893522
900, 2.2743023504888678, 0.03925326177891784
1000, 2.504314005138238, 0.04368482194063822
1100, 2.732327340552194, 0.04803440507398274
1200, 2.9602996874520096, 0.053383147825264265
1300, 3.188313022865847, 0.05773273095871771
1400, 3.416326358279798, 0.06208231409217585
1500, 3.6453388533113453, 0.06647288573976043
1600, 3.8743513483428926, 0.07086345738734501
1700, 4.103363843374667, 0.0752540290349389
1800, 4.33341648653806, 0.07868642957883122
1900, 4.563469129701566, 0.08211883012272818
2000, 4.793521772865064, 0.08555123066685232
2100, 5.021576096793151, 0.08890165418248704
2200, 5.248631261103404, 0.09221108918421313
2300, 5.472729935074561, 0.09439839902549058
2400, 5.694830289810288, 0.09650373183873298
2500, 5.912934006075062, 0.0984451105954462
2600, 6.127041083869111, 0.1002225352956396
2700, 6.336193352088406, 0.1007958578073399
2800, 6.540308833704788, 0.1021633973661987
2900, 6.73842935761503, 0.10328500584016181
3000, 8.592946267835073, 0.10429975119700002
