time step, x, y
100, 0.2109500657733191, -0.00026410262995555517
200, 0.4118503162553941, -0.0005630278010735415
300, 0.6036961274406908, -0.0009928308586836104
400, 0.7854921233346304, -0.0014574564574451887
500, 0.9571422485917369, -0.002952280592152731
600, 1.1188386139029618, -0.003486551273217328
700, 1.2724759159119656, -0.004247755186340907
800, 1.4180541546187924, -0.005235892331070802
900, 1.556568706017977, -0.006547018053200265
1000, 1.6880195701097673, -0.00818113235252474
1100, 1.8144935542285496, -0.009334969925135495
1200, 1.9359906583740973, -0.010008530771010632
1300, 2.0544055791906803, -0.011389301575454036
1400, 2.1708297480179923, -0.012577961689205358
1500, 2.2841717335161356, -0.014473831761276784
1600, 2.3976097743597102, -0.015374325839006414
1700, 2.5109517598578095, -0.017270195911530478
1800, 2.624389800701384, -0.018170689989260108
1900, 2.7407179141833553, -0.020354726097590453
2000, 2.8591328349998255, -0.021735496902022977
2100, 2.9816253151400867, -0.02250511309302322
2200.0, 3.108998619908221, -0.02475038200556451
2300.0, 3.2424402359890565, -0.026576606995559193
2400.0, 3.3829455393775123, -0.02807984340838071
2500.0, 3.5314138507228265, -0.03035152258394863
2600.0, 3.688936601364828, -0.032492323872787165
2700.0, 3.855417735958358, -0.035497623269949985
2800.0, 4.031948685843246, -0.03846810012596119
2900.0, 4.2175340750249335, -0.04130769909525406
3000.0, 6.546532550839274, -0.07015383668853836
