time step, x, y
100, 0.45748029034687404, -0.0013356437145589616
200, 0.9048838507691163, -0.0011030036448706482
300, 1.342339641517131, -0.0022993067182917742
400, 1.7677635378057257, -0.003012375149770763
500, 2.1811985263851956, -0.004241284581942645
600, 2.5836006961475646, -0.004943972622460685
700, 2.975013033843226, -0.006119514913614288
800, 3.356434615114484, -0.007724924705351022
900, 3.727865439961111, -0.009760201997680601
1000, 4.090261597275808, -0.011183284398113447
1100, 4.445664225093465, -0.01290727404883893
1200, 4.794073323413969, -0.014932170949975537
1300, 5.13648796787986, -0.017214988351574617
1400, 5.474906309776079, -0.019669752753403047
1500, 5.808286286709921, -0.021340375262996675
1600, 6.138669036716511, -0.023139958022762308
1700, 6.465055484153317, -0.025111487782762176
1800, 6.78844470466276, -0.027211977793052455
1900, 7.108836698244838, -0.02944142805351968
2000, 7.425189402507182, -0.030843749671685017
2100, 7.736503741807376, -0.031461929397605726
2200, 8.04286568964509, -0.033294118516363935
2300, 8.343147210128297, -0.033386076850626
2400, 8.63543612547182, -0.03382192918536142
2500, 8.918690373283416, -0.03364558662820005
2600, 9.192909953563072, -0.03285704917891474
2700, 9.457138777418221, -0.03249837923044463
2800, 9.708293644421474, -0.030700385747672088
2900, 9.947459603715386, -0.029418233265829374
3000, 11.615111023917974, -0.008712178682993732
