time step, x, y
100, 0.6337556504500731, 0.001943070418180426
200, 1.2484850065436859, 0.003897234339425827
300, 1.8431374434078522, 0.006809163499841439
400, 2.418711609347285, 0.01073083446793345
500, 2.9742608326256526, 0.014611622370703709
600, 3.5107837615477866, 0.018503503776550717
700, 4.027177794671974, 0.02435179872616758
800, 4.525596158312789, 0.029264515442977118
900, 5.003937602724283, 0.03513499739873571
1000, 5.465198072820117, 0.04211917429939241
1100, 5.907484225128105, 0.04811579639852037
1200, 6.330692106511252, 0.05512216030520534
1300, 6.736870990147239, 0.06224357085218868
1400, 7.122972954553791, 0.07032274663811527
1500, 7.491099249477199, 0.07746634419124637
1600, 7.838149976866448, 0.08551573041504146
1700, 8.166226386467962, 0.09257756183731375
1800, 8.472228580230492, 0.100493205361738
1900, 8.757259159596188, 0.10731734094787188
2000, 9.019268851387046, 0.1139446637627291
2100, 9.260254952212227, 0.12047912694399138
2200, 9.478220165462556, 0.126816777354204
2300, 9.674215116011244, 0.13201094325727358
2400, 9.849186475594381, 0.137112249526527
2500, 10.003134244211738, 0.14212069616195255
2600, 10.13716102330527, 0.1450909631226419
2700, 10.253108179778547, 0.14912294845961555
2800, 10.353128939946398, 0.1513246603958539
2900, 10.438117998976415, 0.15374537210917028
3000, 10.912101014189762, 0.16639848592345385
