time step, x, y
100, 0.820178148695151, 0.0021918949085013573
200, 1.6534413503429206, 0.005718476754040691
300, 2.499789604943745, 0.01057974553625421
400, 3.360221612279251, 0.01672472336112027
500, 4.233738672567704, 0.024204388122779807
600, 5.119342086027383, 0.03306971771560091
700, 6.01902925222185, 0.043218756350955234
800, 6.930853749481463, 0.05575215959932961
900, 7.854764599912307, 0.06967122767897899
1000, 8.790710825619774, 0.08397726080796619
1100, 9.73779568261078, 0.10071863644433571
1200, 10.697017870667171, 0.11984437669394077
1300, 11.668275434000634, 0.13935708199274688
1400, 12.649621950940976, 0.16035740791161057
1500, 13.643054821052765, 0.18274339866151057
1600, 14.646576644771441, 0.20661701003158162
1700, 15.662133843767194, 0.23087758645096734
1800, 16.687779996370054, 0.2566257834903989
1900, 17.724462824467917, 0.2828119234733034
2000, 18.77218232806036, 0.30943600640015845
2100, 19.83098948504219, 0.3374967320525486
2200, 20.898835917955136, 0.36609735643739816
2300, 21.976771304475417, 0.396185601442282
2400, 23.063796944820965, 0.42781244496147197
2500, 24.160911538774076, 0.4609269091006849
2600, 25.265118986989, 0.49568192754282636
2700, 26.37846766692358, 0.53297424428145
2800, 27.49896017901458, 0.5729058151048261
2900, 28.62764620093776, 0.6164243619006664
3000, 41.5114483067422, 1.4216822699423175
