time step, x, y
100, 0.44067240825100407, -0.0009102781292858741
200, 0.850551426612881, -0.0026964210583441672
300, 1.2296370550862763, -0.00535842878742232
400, 1.5769493856089238, -0.008696851595346111
500, 1.8942487845830493, -0.014090496985455947
600, 2.1797748856068955, -0.02016055745439066
700, 2.4354875048031897, -0.02730593244424745
800, 2.663545908015921, -0.0349456133355705
900, 2.863950095244868, -0.043079600128314355
1000, 3.0378794242721523, -0.05092743448216264
1100, 3.1882736192825916, -0.05908746556011846
1200, 3.3172919461195067, -0.06697868474259006
1300, 3.4251338545043137, -0.073621183968404
1400.0, 3.5145396188997227, -0.08059322046171236
1500.0, 3.587867954870671, -0.08633387754190636
1600.0, 3.648058586601618, -0.09144150437203302
1700.0, 3.6953109638133808, -0.09493619289044863
1800.0, 3.7323653609690233, -0.09839620032184115
1900.0, 3.7613810439126922, -0.10124051804655498
2000.0, 3.7823580126440075, -0.10346914606474489
2100.0, 3.8052947974982083, -0.10609667352483165
2200.0, 3.8052947974982083, -0.10609667352483165
2300.0, 3.8052947974982083, -0.10609667352483165
2400.0, 3.8052947974982083, -0.10609667352483165
2500.0, 3.8052947974982083, -0.10609667352483165
2600.0, 3.8052947974982083, -0.10609667352483165
2700.0, 3.8052947974982083, -0.10609667352483165
2800.0, 3.8052947974982083, -0.10609667352483165
2900.0, 3.8052947974982083, -0.10609667352483165
3000.0, 4.059793377825, -0.12422048691116805
