time step, x, y
100, 0.05807699196997678, 0.0002510054156072447
200, 0.1111618218914261, 0.0002221571550558377
300, 0.1592544897641336, -8.65447818939654e-05
400, 0.2022990248529457, 0.0003233320146954384
500, 0.23929699474805738, 0.0013958168093362415
600, 0.2723572057397137, 0.0012459862533749592
700, 0.30236614876678225, 0.0019266759012283741
800, 0.32838136215479424, 0.002383482608278347
900, 0.35040284590411547, 0.002616406374089938
1000, 0.3694290324242042, 0.002681417934245381
1100, 0.38640238338963007, 0.003632920433596181
1200, 0.38640238338963007, 0.003632920433596181
1300, 0.38640238338963007, 0.003632920433596181
1400, 0.38640238338963007, 0.003632920433596181
1500, 0.38640238338963007, 0.003632920433596181
1600, 0.38640238338963007, 0.003632920433596181
1700, 0.38640238338963007, 0.003632920433596181
1800, 0.38640238338963007, 0.003632920433596181
1900, 0.38640238338963007, 0.003632920433596181
2000, 0.38640238338963007, 0.003632920433596181
2100, 0.38640238338963007, 0.003632920433596181
2200, 0.38640238338963007, 0.003632920433596181
2300, 0.38640238338963007, 0.003632920433596181
2400, 0.38640238338963007, 0.003632920433596181
2500, 0.38640238338963007, 0.003632920433596181
2600, 0.38640238338963007, 0.003632920433596181
2700.0, 0.38640238338963007, 0.003632920433596181
2800.0, 0.38640238338963007, 0.003632920433596181
2900.0, 0.38640238338963007, 0.003632920433596181
3000.0, 0.38640238338963007, 0.003632920433596181
