time step, x, y
100, 0.8590042819967236, -0.0012819951453775273
200, 1.693008613993226, -0.0026139902574221375
300, 2.5020169959871814, -0.0059959813360871885
400, 3.2830274339795373, -0.01043397037728274
500, 4.035039929970772, -0.01592995738001557
600, 4.756058487957922, -0.024487938341346254
700, 5.4460791079437705, -0.03410791726143422
800, 6.104105791925559, -0.046791890138672985
900, 6.7291345419059745, -0.060541860972002495
1000, 7.320167359883596, -0.0763598277601803
1100, 7.879202241860052, -0.09324179250532705
1200, 8.404239191835046, -0.11119175520545874
1300, 8.895278209808579, -0.13020971586012067
1400, 9.35531928978092, -0.15028967447342595
1500, 9.78236043575334, -0.17043563304284473
1600, 10.177401645725585, -0.19064559156959718
1700, 10.54244091569917, -0.20991555205625886
1800, 10.878480243672628, -0.2292435125042541
1900, 11.185517629647515, -0.24762947491349174
2000, 11.466553067623765, -0.2650674392881993
2100, 11.720586559601173, -0.28155940562693016
2200, 11.950618099580012, -0.2970993739335701
2300, 12.15764568556159, -0.3106853462095892
2400, 12.34367331354297, -0.32431331845749495
2500, 12.509696981527135, -0.33598129467900706
2600, 12.656716687513834, -0.3456872748750047
2700, 12.786736427500582, -0.3554272550483356
2800, 12.900754199488578, -0.3641992372002426
2900, 13.000767999479333, -0.3709992233336424
3000, 13.417831165437088, -0.4021651598895888
