time step, x, y
100, 0.33953049138427466, 0.0010224580141939624
200, 0.6770644627588269, 0.0019269844760227625
300, 1.015596694138287, 0.0028904767142077376
400, 1.35307169973671, 0.00479326318095788
500, 1.6906056711111352, 0.005697789643006976
600, 2.0290789367144795, 0.007659541885886301
700, 2.3685504623225184, 0.009680259904881416
800, 2.7090202479354786, 0.011759943700005715
900, 3.051486553558047, 0.013957559047488466
1000, 3.393952859180737, 0.01615517439486444
1100, 3.7384746505890574, 0.017472461289557317
1200, 4.083935736226163, 0.01984697396541421
1300, 4.430395081868084, 0.022280452417280106
1400, 4.777852687514812, 0.02477289664526844
1500.0, 5.125310293161541, 0.027265340873256882
1600.0, 5.47276789880827, 0.029757785101245215
1700.0, 5.820225504454985, 0.032250229329460534
1800.0, 6.16662588432079, 0.03568196778602084
1900.0, 6.510031484172157, 0.038936808914440624
2000.0, 6.852438824018604, 0.042132684266731224
2100.0, 7.190794158069591, 0.04609095651921957
2200.0, 7.524099226320407, 0.05075265989601685
2300.0, 7.853411254551774, 0.05517850016819731
2400.0, 8.17567649697312, 0.06018984001254185
2500.0, 8.48989669357989, 0.06572771365260083
2600.0, 8.797070104376647, 0.07185108686471048
2700.0, 9.094201949348985, 0.07838306232027614
2800.0, 9.381292228496774, 0.08532364001951831
2900.0, 9.658340941820128, 0.09267281996244364
3000.0, 11.936033110945896, 0.16510473767307143
