time step, x, y
100, 0.5866610766904569, -0.002963291437477384
200, 1.1532972496257434, -0.005869753425778286
300.0, 1.6968071554080566, -0.010558283753245384
400.0, 2.2182949442393713, -0.015084441026826545
500.0, 2.7167620095225113, -0.019395453444206026
600.0, 3.1921555794549046, -0.024489927603115524
700.0, 3.644581197641236, -0.028370650308181145
800.0, 4.0739333204769395, -0.03303483475466931
900.0, 4.479318884968831, -0.03643249594508138
1000.0, 4.862682332510071, -0.039667784081512
1100.0, 5.223025056502904, -0.042687927361842404
1200.0, 5.560399828749569, -0.04449431918820951
1300.0, 5.8747538774479375, -0.046085566158482416
1400.0, 6.16713858099799, -0.046515833477257185
1500.0, 6.43744839579493, -0.04778233433978818
1600.0, 6.685788865443546, -0.04788785555093461
1700.0, 6.913053052936681, -0.04888238210817697
1800.0, 7.120345108476879, -0.04882147261849318
1900.0, 7.308610866859077, -0.04875650548206212
2000.0, 7.47884893468125, -0.04874025250112807
2100.0, 7.63205791854103, -0.04882548547803073
2200.0, 7.770235031633671, -0.04911774801756308
2300.0, 7.896376093752183, -0.049775355526636866
2400.0, 8.010481104896346, -0.05079830800512647
2500.0, 8.115598656661716, -0.051346314262666004
2600.0, 8.213725962243563, -0.05152491790382141
2700.0, 8.306807463034687, -0.05243826913100991
2800.0, 8.396893144032918, -0.05319330495117913
2900.0, 8.485980218433417, -0.05389556896877562
3000.0, 9.919520577030513, -0.06255814787824993
