time step, x, y
100, 0.41933826722570966, -0.0023275824836180084
200, 0.8376771468888059, -0.004690157821843503
300, 1.2540172514267887, -0.007122718869279995
400.0, 1.6703923488194925, -0.010554667479325985
500.0, 2.08476867108697, -0.014056601798586935
600.0, 2.4971462182295605, -0.01762852182705095
700.0, 2.909523765372265, -0.021200441855510968
800.0, 3.319937530244346, -0.025841735155685816
900.0, 3.7283175271367104, -0.029553626602571825
1000.0, 4.134733741758788, -0.034334891321047084
1100.0, 4.537152406130647, -0.039256127458171586
1200.0, 4.936572907815112, -0.044282342158875415
1300.0, 5.330996471686741, -0.04948352113272231
1400.0, 5.720388104891267, -0.05386027681708688
1500.0, 6.102819018012788, -0.05948137004629356
1600.0, 6.479218612904468, -0.06431303284028847
1700.0, 6.847623107295929, -0.06942463847134664
1800.0, 7.2070331136246635, -0.07485117979384431
1900.0, 7.557448631890787, -0.08059265680777766
2000.0, 7.899869049656797, -0.08661407665854298
2100.0, 8.231261211380364, -0.09202103034745895
2200.0, 8.553658885041088, -0.09774291972770494
2300.0, 8.867062070639314, -0.1037797447993824
2400.0, 9.1704713806122, -0.1101664984171069
2500.0, 9.464851209667762, -0.11586880016388473
2600.0, 9.750236550660594, -0.12188603760210209
2700.0, 10.027626791153311, -0.1281832178770379
2800.0, 10.297986325853815, -0.13372596057170238
2900.0, 10.560350760053977, -0.13954864610320683
3000.0, 13.040452809232404, -0.1847905035013147
