time step, x, y
100, 0.4603921050460617, 0.00033107595767696216
200, 0.9127912650549095, 0.00032625069075351704
300, 1.3551152684610224, 0.001899785151953541
400, 1.78649096009425, 0.002012337299784603
500, 2.2057932588654876, 0.0036192738697901766
600, 2.612065034298319, 0.005679489079150668
700, 3.005306286392503, 0.00819298292819727
800, 3.384517897018658, 0.0111177677635107
900, 3.750740971959376, 0.013496713108665126
1000, 4.1018932996492365, 0.017244079916729854
1100, 4.439015985870944, 0.021402737711283898
1200, 4.76315013640733, 0.025015556015683643
1300, 5.074253763605071, 0.029081652959655896
1400, 5.372326867464408, 0.03360102854298308
1500, 5.6593676842445735, 0.038657658072068446
1600, 5.9344190834689305, 0.04321043576396924
1700, 6.198480183267319, 0.04730134927201024
1800, 6.452508114115936, 0.051971504378774375
1900, 6.696502876015018, 0.05722090108415753
2000, 6.930506456617865, 0.06205042125877375
2100, 7.1544768682709385, 0.06745918303222664
2200, 7.369455216757185, 0.07249005592776389
2300, 7.575441502076827, 0.07714303994550872
2400, 7.770395500317075, 0.08233327790888853
2500, 7.956357435390492, 0.08714562699446632
2600, 8.133327307297298, 0.09158008720236518
2700.0, 8.29926489212472, 0.09655180135578556
2800.0, 8.45625240143839, 0.10014650850189472
2900.0, 8.602207623673012, 0.10427846959353965
3000.0, 9.604910934851613, 0.1324044318269108
