time step, x, y
100, 1.0291741815268534, -0.0015824279006510199
200, 2.072345563147385, -0.003444837135243059
300, 3.1295141448611496, -0.005587227703312346
400, 4.201679726675011, -0.008029598271897309
500, 5.287862507248566, -0.009752150167539372
600, 6.389042287922447, -0.01177468206358799
700, 7.5032394673496094, -0.01305739661989172
800, 8.631433846869994, -0.014620092510127386
900, 9.772645625143891, -0.015442971060509042
1000, 10.926874802171065, -0.01552603227125951
1100, 12.092141776604924, -0.01382947880235011
1200, 13.269406351118727, -0.012372909333759563
1300, 14.457708723039444, -0.009136725185400096
1400, 15.657048892366618, -0.004120926357376153
1500, 16.865407260420728, 0.001714684477159556
1600, 18.082823824534934, 0.010369707331383704
1700, 19.309298584709, 0.021844142205187378
1800, 20.544851539610086, 0.03713778910565885
1900, 21.786483289217802, 0.05631064403265856
2000, 23.035213632205483, 0.08034250832590933
2100, 24.291082565906976, 0.11123298199925613
2200, 25.552110488975224, 0.15002186239216853
2300, 26.817277602737132, 0.1957293481652601
2400, 28.08866350187252, 0.25231464201126674
2500, 29.363268786361466, 0.31983773993072184
2600, 30.642093256210835, 0.3982786432565868
2700, 31.924177108747145, 0.48965695066907255
2800, 33.20956034130402, 0.59597226218146
2900, 34.49822295521429, 0.7162247777872293
3000, 48.767915680744466, 3.108328353921175
