time step, x, y
100, 0.5052532078010842, 0.0004427264531188975
200, 0.993514476481929, 0.001408907710410575
300, 1.4647838060423217, 0.0028985437723365592
400, 1.917031353362233, 0.003973691726130595
500, 2.3512566442722482, 0.004603560112824562
600, 2.7684592046027228, 0.004757357473343729
700, 3.1666091912336336, 0.0034971408951490895
800, 3.5477672387441994, 0.0027603791213580003
900, 3.909903504014287, 0.00160912923954859
1000, 4.256047355994498, 0.0009505427030644664
1100, 4.583138634275148, -0.001122057772019791
1200, 4.893207181976368, -0.003670729273395984
1300, 5.186283790557468, -0.005695945970375649
1400, 5.46133814272845, -0.008166442234334742
1500, 5.719400555779199, -0.01011348369389381
1600, 5.959471503879014, -0.011506278890194815
1700, 6.182519721399404, -0.013375145112560521
1800, 6.388575999799449, -0.014720556530522677
1900, 6.578609073450878, -0.01657283043363822
2000, 6.7536800511022035, -0.01696370662004551
2100, 6.912727824004907, -0.01786144529183345
2200, 7.0587817611095955, -0.01835889499543117
2300, 7.191811070957411, -0.019455581561541174
2400, 7.312876862296986, -0.019183244788077924
2500, 7.424916129702011, -0.019633310713567526
2600, 7.527959664631689, -0.019806253507204358
2700, 7.62500604457765, -0.019794447546343796
2800, 7.716055269540002, -0.019597892831102914
2900, 7.806104968671775, -0.019370546656666654
3000, 9.181715435576688, -0.020728243840292593
