time step, x, y
100, 0.5900206705115787, -0.0007799802810492711
200, 1.1690320726727368, -0.00245215470738808
300, 1.735034302451002, -0.004996930938578484
400, 2.2890469042028236, -0.006424201112137928
500, 2.8290503815554002, -0.00871427692066993
600, 3.356054482694963, -0.010877002517700532
700, 3.868059303588923, -0.012892785563131726
800, 4.364064892221042, -0.014751829886971903
900, 4.846071152623797, -0.016473727829204286
1000, 5.311078228748249, -0.01802909087962444
1100, 5.760086072610519, -0.01942771520845024
1200.0, 6.193094684211064, -0.02066960081545878
1300.0, 6.609113907703297, -0.020744999514303218
1400.0, 7.008133946916999, -0.02065386332144689
1500.0, 7.389164646006266, -0.019386444050208618
1600.0, 7.752186412630659, -0.018942645733287695
1700.0, 8.096218887113926, -0.017312768168102427
1800.0, 8.422252225302538, -0.01550655954099854
1900.0, 8.729276679009923, -0.014514175698332965
2000.0, 9.016311888559832, -0.012325916437069276
2100.0, 9.283348057782383, -0.00994173377367416
2200.0, 9.530375390507247, -0.008361579724382465
2300.0, 9.757403682904753, -0.0065855022731867024
2400.0, 9.963423186788104, -0.005603657265986842
2500.0, 10.149453446514205, -0.0034259368404184615
2600.0, 10.315474869742616, -0.0020522450289535143
2700.0, 10.461487456473565, -0.0014825818318215667
2800.0, 10.58850095489328, -0.0007267914026623801
2900.0, 10.696505568831883, -0.0007848257577152407
3000.0, 11.050508174968567, -0.0022527659427622193
