time step, x, y
100, 0.3741053686514506, 0.0014741594819143635
200, 0.7271909724235466, 0.0033600038182876775
300, 1.0592848076578745, 0.0046579249836504084
400, 1.3713584860386547, 0.006395527345181826
500, 1.66244039588144, 0.007545206535696299
600, 1.9345017568961567, 0.009162563263625079
700, 2.1875705654243887, 0.010247989503612276
800.0, 2.422618433150135, 0.011829089622603525
900.0, 2.6406729644405726, 0.012934251936491711
1000.0, 2.8417341592955876, 0.01356347644527367
1100.0, 3.0278012337663527, 0.0137727558319016
1200.0, 3.1988461915116186, 0.01456169812196817
1300.0, 3.354897028872635, 0.014930695289880697
1400.0, 3.4979529619007983, 0.014935740018711355
1500.0, 3.6279859942545247, 0.015576440333816027
1600.0, 3.7450241222752876, 0.01585318820972202
1700.0, 3.8500669539886734, 0.015793979987905396
1800.0, 3.9430864930534297, 0.01639842369407253
1900.0, 4.0251103438363955, 0.01669490764399316
2000.0, 4.095138898311984, 0.016655435496191168
2100.0, 4.1551713725316, 0.016335999933397835
2200.0, 4.205179770153529, 0.016736208981761355
2300.0, 4.244220475835371, 0.015828850248184714
2400.0, 4.274208716603644, 0.016668740492486456
2500.0, 4.286232009252501, 0.01600508856450905
2600.0, 4.286232009252501, 0.01600508856450905
2700.0, 4.286232009252501, 0.01600508856450905
2800.0, 4.286232009252501, 0.01600508856450905
2900.0, 4.286232009252501, 0.01600508856450905
3000.0, 4.286232009252501, 0.01600508856450905
