time step, x, y
100, 0.6420950969374403, 0.001971417961629314
200, 1.2751358899832779, 0.0038029036641806374
300, 1.8972264959545992, 0.006680048503295483
400, 2.509362386403242, 0.010507792557069406
500, 3.110548089777348, 0.015381195747180554
600, 3.699788134524377, 0.02139531799537181
700, 4.277177580566111, 0.02954563085337858
800, 4.841530836507063, 0.03793625113872928
900, 5.391142139007452, 0.04974371335080574
1000, 5.927717251407131, 0.06179148298976267
1100, 6.4493602905231855, 0.07526515145124157
1200, 6.956166316276964, 0.09116019028724742
1300, 7.447945208825591, 0.10748565639310215
1400, 7.923891616459859, 0.1263275527951836
1500, 8.385711302519825, 0.14450934499339851
1600, 8.832693975217536, 0.16511250756636664
1700, 9.264554454788613, 0.1851506258569633
1800, 9.683473804180599, 0.2064245231268763
1900, 10.088361491919446, 0.22803378774540195
2000, 10.479217518005747, 0.24997841971271273
2100, 10.85793776562196, 0.27107282763320995
2200, 11.223716883058968, 0.29340301453303463
2300, 11.577360222026114, 0.3148829773860242
2400, 11.91787231097111, 0.33560777611412673
2500, 12.246343681367613, 0.3564778223476255
2600, 12.561683801742058, 0.37659270445599957
2700, 12.864983203568034, 0.3968528340699964
2800, 13.155056295450464, 0.4153623280066485
2900, 13.431998137310723, 0.4331166578181871
3000.0, 15.521908021520359, 0.5640428808723805
