time step, x, y
100, 0.29216237038754844, 0.002269213405543799
200, 0.5742915718257814, 0.005117668409829797
300, 0.8453884861846168, 0.008503377359864436
400, 1.1064942192470024, 0.011469209778895394
500, 1.3575667833598404, 0.015014283796772582
600.0, 1.5976490480466106, 0.018097493630444446
700.0, 1.8276981437838236, 0.02175994506318972
800.0, 2.047756058224478, 0.02500251996481296
900.0, 2.257822791368782, 0.027825218335778043
1000.0, 2.4588554736931703, 0.03126914595845026
1100.0, 2.65093808050382, 0.033336066573584094
1200.0, 2.834985754624281, 0.036066204093745044
1300.0, 3.0109984960543312, 0.03945955851880997
1400.0, 3.1810585163596192, 0.041601868895719055
1500.0, 3.3440827221043463, 0.04444938383062974
1600.0, 3.5001550885946893, 0.0460038670642965
1700.0, 3.652188994913339, 0.04838951781522906
1800.0, 3.799227310583648, 0.05056523030071175
1900.0, 3.943226284211996, 0.053614097956666634
2000.0, 4.083270772974831, 0.05549589687052818
2100.0, 4.221275037825334, 0.05829283860783635
2200.0, 4.359321290328925, 0.0600906622155218
2300.0, 4.496326437049687, 0.06284561629985072
2400.0, 4.6333315837704525, 0.06560057038406611
2500.0, 4.7723769544037795, 0.06744038164484437
2600.0, 4.9133785736430315, 0.07036328634152555
2700.0, 5.057377547271498, 0.07341215399737158
2800.0, 5.205414981071543, 0.07562985413594714
2900.0, 5.356407781607368, 0.07897263536340957
3000.0, 7.297501540333846, 0.1175085904344523
