time step, x, y
100, 0.6565420822545848, 0.0015793127570990911
200, 1.303964958754971, 0.0045151233627467036
300, 1.9393471281886145, 0.00759713016873706
400, 2.559625208516024, 0.01160999264383436
500, 3.163872659542095, 0.01548528986658601
600, 3.750023579786085, 0.02007862166873592
700, 4.317080488689455, 0.025319047687547336
800, 4.862050944576472, 0.03099374683331957
900, 5.386003368368751, 0.03617617891027625
1000, 5.886800918222615, 0.04271942430982456
1100, 6.364585474864497, 0.04862852191427386
1200, 6.81928609793118, 0.054900952282469495
1300, 7.250902787422793, 0.061536715414192644
1400, 7.659435543339199, 0.06853581130977549
1500, 8.044955306043622, 0.07490075941025931
1600, 8.408388615731456, 0.08169998063780126
1700, 8.749735472402838, 0.08893347499206927
1800, 9.07006429697958, 0.09567470227775654
1900, 9.371299110215704, 0.10306302378010535
2000, 9.653581792837523, 0.10910347838141676
2100, 9.916770464118839, 0.11579102719939782
2200, 10.164925986657213, 0.1224119511281021
2300, 10.39712182025748, 0.12789782924538862
2400, 10.615211045310229, 0.13438550339521527
2500, 10.820333023100599, 0.13995095282343817
2600, 11.01448271474605, 0.1447360582564705
2700, 11.19858666044177, 0.14980924061622602
2800, 11.372715800551196, 0.15417301934387595
2900, 11.538865096191335, 0.1579692751659142
3000.0, 13.056366150332908, 0.19070382387907547
