time step, x, y
100, 0.9502632258154238, 0.0013422603200842695
200, 1.8684124595393274, 0.003985102025247683
300, 2.7514519136854263, 0.007769599543987926
400.0, 3.6004331592728653, 0.011750132238113886
500.0, 4.413306029454023, 0.016819345554951515
600.0, 5.189071928399836, 0.022924264303946118
700.0, 5.926785235472135, 0.029013317465612365
800.0, 6.628390167137804, 0.036191051250085704
900.0, 7.293939698587615, 0.04345886982854302
1000.0, 7.9234338298216755, 0.05081677320110389
1100.0, 8.519815373135147, 0.05942228276830269
1200.0, 9.083137303719022, 0.06827680270144193
1300.0, 9.61849855109817, 0.0756480172964546
1400.0, 10.12673878552948, 0.08458468923003015
1500.0, 10.61201131589976, 0.09230293177862225
1600.0, 11.078257550333447, 0.10001324153367286
1700.0, 11.529524847335832, 0.10692892342894111
1800.0, 11.96980759022213, 0.11326187822681877
1900.0, 12.404098758136122, 0.11927698188102243
2000.0, 12.83639273439257, 0.12518613515391996
2100.0, 13.271682498135169, 0.13125421399865433
2200.0, 13.714015407869654, 0.13669452334923615
2300.0, 14.168384442739601, 0.14177193915902964
2400.0, 14.637785390231391, 0.14664538699977003
2500.0, 15.127158254297836, 0.15257833865353143
2600.0, 15.638606176978017, 0.15767955284397384
2700.0, 16.17607056639601, 0.16315952616286145
2800.0, 16.7406029935712, 0.1680726379717884
2900.0, 17.335146270799314, 0.1735764096714325
3000.0, 25.93418980956484, 0.3062987454467683
