time step, x, y
100, 0.32699780740581225, 0.00417539839898918
200, 0.6449984271651287, 0.008125820234745578
300, 0.9529771743658966, 0.012825955627609981
400, 1.2519337365240244, 0.018300801973601632
500, 1.5418681136399726, 0.024550359272504603
600, 1.823804990625671, 0.03059993740431622
700, 2.0977193700852146, 0.037449223884947584
800, 2.3636112520187162, 0.04509821871440154
900, 2.6225053213381075, 0.05257223177267542
1000, 2.8743765806477093, 0.06087095057568603
1100, 3.120249714859795, 0.06901968500332555
1200, 3.3591250364577765, 0.0769934376595577
1300, 3.5930019204746135, 0.08484220333610842
1400, 3.821855369513932, 0.09356566954944574
1500, 4.045685383575965, 0.103163836299348
1600, 4.264541957452651, 0.11163732855354125
1700, 4.478375096351932, 0.12098552134441026
1800, 4.687209797669955, 0.13020872715570866
1900, 4.8910460614064935, 0.13930694598731713
2000, 5.088884200045516, 0.1482551804435545
2100, 5.281723901103051, 0.1570784279202156
2200, 5.467565789546594, 0.16572669362547215
2300, 5.646409865376373, 0.17419997755932987
2400, 5.81825612859216, 0.182498279721783
2500, 5.982104891677593, 0.19059660271680104
2600, 6.136981464512553, 0.1974702616324507
2700, 6.283835539821471, 0.2051436288970366
2800, 6.422717112396061, 0.21161732947793815
2900, 6.552601497324153, 0.21786605349572058
3000.0, 7.494831874649854, 0.26043266065265475
