time step, x, y
100, 0.5538657217317526, 0.0016620140466719231
200, 1.0966326518579064, 0.0046719245658124325
300, 1.6274204619261459, 0.0069742457713562606
400, 2.1470505146129044, 0.011622723453962952
500, 2.654701447241742, 0.015563611823086465
600, 3.1513125540412226, 0.019854136659763905
700, 3.636824869235339, 0.025492557968809837
800, 4.11229561860492, 0.03153958152130523
900, 4.576785507921609, 0.03693798153656677
1000, 5.03223209141845, 0.04280394957150713
1100, 5.478635369095671, 0.04913748562613951
1200, 5.916993600958313, 0.05599755547648638
1300, 6.347365752782139, 0.062385899118060306
1400, 6.771689378800888, 0.06941870810758699
1500, 7.189084150562104, 0.07504049665944845
1600, 7.601369690746697, 0.08236397634029319
1700, 8.009721156688173, 0.08845333291195356
1800, 8.413022356829275, 0.09524612060756898
1900, 8.812330516951244, 0.10180304519892813
2000, 9.20864389705845, 0.10818307246189979
2100, 9.600964237146657, 0.11432723662028144
2200, 9.989232571439164, 0.12123379767907444
2300, 10.374565091493377, 0.1269652014045785
2400, 10.755845605752114, 0.13345900203050742
2500, 11.133074114215505, 0.1407151995566407
2600, 11.505311322654626, 0.14767656820226172
2700, 11.872557231069703, 0.15434310796727024
2800, 12.234811839460518, 0.16071481885165306
2900, 12.591957216274924, 0.1687882208651459
3000, 15.997341870771281, 0.2627528680498906
