time step, x, y
100, 0.36320803378667477, 0.0009613494768685518
200, 0.7183543295766396, 0.0020142438794342327
300, 1.0634516427884815, 0.0029331638660509696
400, 1.3973935914608087, 0.004598972056903711
500, 1.7212865575551133, 0.006130805831933289
600, 2.0321496741988545, 0.007190386179366376
700, 2.329870181721642, 0.008771335389615331
800, 2.614560839793891, 0.009880031172041892
900, 2.8851152664545356, 0.011397336146982406
1000, 3.1415334617032635, 0.01332325031417253
1100, 3.382934562920014, 0.014551391712120054
1200, 3.6101994327250604, 0.016188142302455855
1300, 3.823440830789069, 0.017239879794341273
1400, 4.021439615479768, 0.019581089098661186
1500, 4.2064085507199405, 0.021450044975045768
1600, 4.378347636509889, 0.022846747423872327
1700, 4.537144113178871, 0.024764818735627636
1800, 4.683904362687928, 0.026323396290201417
1900, 4.820502869948422, 0.028741621719690302
2000, 4.946058772339941, 0.030913113062677078
2100, 5.063552936734762, 0.033176149331247795
2200, 5.1730981228035535, 0.03453710823456413
2300, 5.2764560557866975, 0.03720875369529708
2400, 5.374845877315961, 0.03931660080296251
2500, 5.4692612096823225, 0.0409734092280134
2600, 5.561576537796591, 0.04339832060236981
2700, 5.65289824361991, 0.04571047230604708
2800, 5.74421994944334, 0.048022624009737
2900, 5.837528899848335, 0.05056029505474691
3000, 7.280001674094811, 0.09248040427792803
