time step, x, y
100, 0.4782213787875398, 0.0036486806665688813
200, 0.9394166943220537, 0.00763376898732844
300, 1.381548477296797, 0.012876524329923346
400, 1.805693947536632, 0.017417457615988424
500, 2.2108148753307115, 0.022216818327742333
600, 2.5969502507934084, 0.02627536686859744
700, 2.9640610838105768, 0.03059234283515025
800, 3.3141848436890884, 0.03424648685941971
900, 3.645284061121844, 0.03815905830937802
1000, 3.960434435126677, 0.04044854833482983
1100, 4.257559506282355, 0.043035455900003086
1200, 4.5406952230885755, 0.04507650186587739
1300, 4.807843106352504, 0.046493706003719215
1400, 5.059963405556599, 0.04832529802404412
1500, 5.299132580121638, 0.04865077896260642
1600, 5.5262718894158125, 0.04950761812674093
1700, 5.740382093842769, 0.05085682540185585
1800, 5.944538892419983, 0.05081689193819702
1900, 6.138664304919076, 0.0513862969282714
2000, 6.322797321454401, 0.051565800775945775
2100, 6.499896670700694, 0.05247161342021972
2200, 6.670040332886461, 0.05210525566824989
2300, 6.834149567379671, 0.05250419682724855
2400, 6.99526108308379, 0.052786167643380844
2500, 7.153374879998691, 0.052951168116983194
2600, 7.309490197720646, 0.053038188361847594
2700, 7.467603994635557, 0.053203188835222764
2800, 7.627716270743302, 0.05344616953733136
2900, 7.790865255754398, 0.05280688098571423
3000, 10.266961008873144, 0.04734598481293789
