time step, x, y
100, 0.26247569222544015, -0.0033927851037193445
200, 0.5228462084597789, -0.007539383212270476
300, 0.7791258827082023, -0.012200774333078243
400, 1.030321881973064, -0.017257448469940775
500, 1.2744485402594377, -0.022470385630269346
600, 1.5123791805690336, -0.028951928807600613
700, 1.741135303908814, -0.036343548013202526
800, 1.959843587278251, -0.04353290025322276
900, 2.1683845206806778, -0.0515128185253661
1000, 2.3648919481177213, -0.059051449839325476
1100, 2.549365869589242, -0.06614879419531294
1200, 2.720693942101658, -0.07367817459446152
1300, 2.8778833326574627, -0.08152008104035713
1400, 3.020180228251726, -0.08756933754177193
1500, 3.148338441889463, -0.09393112009017307
1600, 3.261484650569484, -0.099493085691514
1700, 3.360492177292768, -0.10536757733970115
1800, 3.445600042052029, -0.10956892903970866
1900, 3.5176815678484736, -0.1132094837854703
2000, 3.5766172446858264, -0.11728207457428025
2100, 3.625744101545046, -0.1191667324028795
2200, 3.6647036084372817, -0.12184195626337618
2300, 3.694727618352869, -0.12344159015717182
2400, 3.7178017972863815, -0.12420465407692727
2500, 3.746713464208134, -0.12667761097205438
2600, 3.746713464208134, -0.12667761097205438
2700, 3.746713464208134, -0.12667761097205438
2800, 3.746713464208134, -0.12667761097205438
2900, 3.746713464208134, -0.12667761097205438
3000, 4.11307809117491, -0.1455974446786018
