time step, x, y
100, 0.9097226044750568, 0.0021869858571027453
200, 1.8002922387151223, 0.0061526597636741565
300, 2.6707109500212654, 0.011833065401435416
400, 3.5190467893137796, 0.01810233743500353
500, 4.343175938558246, 0.02682846862568411
600, 5.1421644013741306, 0.03694954995616062
700, 5.915014225062155, 0.04840162510824575
800, 6.662723362321478, 0.06124865040023303
900, 7.3823619113734695, 0.07430080417834706
1000, 8.07679581767861, 0.08974586079507513
1100, 8.743159135776295, 0.10539604589803614
1200, 9.383383814746356, 0.12237722482250701
1300, 9.996599814526416, 0.1386295358523456
1400, 10.582743178798086, 0.1551509316864763
1500, 11.141813907561348, 0.17194141232512605
1600, 11.673875957134616, 0.1880030250690301
1700, 12.178929327517764, 0.20333576991840796
1800, 12.657971971409852, 0.21800360319131906
1900, 13.110005936111817, 0.23194256856970408
2000, 13.536029174322715, 0.24521662237173558
2100, 13.935107689661663, 0.25676385558018866
2200, 14.309173431208581, 0.26771013353068795
2300, 14.658290355281649, 0.27705750352406733
2400, 14.984390410960323, 0.2859318308960359
2500, 15.286475645546025, 0.2942691593281097
2600, 15.567539917135196, 0.30226135777533025
2700, 15.828581178427003, 0.30997238255587733
2800, 16.069663385739723, 0.3164042809708195
2900, 16.293716440851984, 0.3227468746739318
3000, 18.05810890146713, 0.3887259995877561
