time step, x, y
100, 0.37253715210398874, -0.0002651456524498906
200, 0.7330911542631626, -0.001165993592713549
300, 1.0806634106486988, -0.002755519011560674
400, 1.4161995418987576, -0.003982150889278863
500, 1.7397525232039004, -0.0058444850550438965
600, 2.0512693793736734, -0.007343925679560451
700, 2.3497515145790575, -0.008533447954177875
800, 2.6362504998395004, -0.010358672516388057
900, 2.9097147641357632, -0.011873978728346501
1000, 3.170144307467732, -0.01307936659005926
1100, 3.4185377256642413, -0.013921860910983602
1200, 3.652897827067622, -0.014507412072204906
1300, 3.873224611677986, -0.014836020073717121
1400, 4.081515271152994, -0.014801734534207939
1500, 4.275772613834883, -0.014510505835222676
1600, 4.456995235552598, -0.013909358786099252
1700, 4.625183136306014, -0.012998293386616594
1800, 4.781334911923844, -0.011724334446124474
1900, 4.925503537596974, -0.011086077793440174
2000, 5.057583062943761, -0.009086331771150369
2100, 5.179676630003165, -0.007616337655374061
2200, 5.2897340719271035, -0.0057834499986959
2300, 5.390804151392374, -0.004427339057881008
2400, 5.482833893208327, -0.0025494090042137985
2500, 5.564877676736891, -0.0012012308569466223
2600, 5.639878314273687, 0.0007747167843656921
2700, 5.7058915893518085, 0.0022738877099282018
2800, 5.765913289457416, 0.003455207491464274
2900, 5.81994341459061, 0.004318676129207
3000, 6.160994344097219, 0.012397257853950017
