time step, x, y
100, 0.7291485173385613, 0.002727574579529067
200, 1.450371394364067, 0.0039772365675356525
300, 2.1635487030635754, 0.00574538704361599
400, 2.866923898383302, 0.003919295834947489
500, 3.5593188877635327, 0.0014336005552203768
600, 4.237918961604109, -0.004886192435181291
700, 4.904660556978482, -0.013921954583269669
800, 5.5576072368132925, -0.02679181444168527
900, 6.195760800568537, -0.043555736017253543
1000, 6.820059484777513, -0.06315555476325113
1100, 7.431561453986746, -0.08652950721344532
1200, 8.028210343110148, -0.11279932084063993
1300, 8.611124280700139, -0.1439014327183209
1400, 9.180183338743984, -0.17783944176653776
1500, 9.735447481248274, -0.21561154852519548
1600, 10.276916708212905, -0.25721775299452787
1700, 10.80359281909796, -0.3027180191807859
1800, 11.316474014443237, -0.35205238307761166
1900, 11.813563893169137, -0.40534077269783453
2000, 12.295860655815456, -0.462523224034983
2100, 12.763424266388686, -0.5245979376291956
2200, 13.215196560342205, -0.5906266769469389
2300, 13.652175738216258, -0.6605494779816012
2400, 14.073363599470817, -0.7344263047396673
2500, 14.479818308652172, -0.8131953937548041
2600, 14.872418138287498, -0.8948003799404702
2700, 15.251223052383038, -0.9802394638365909
2800, 15.61922765255888, -1.0693327534238248
2900, 15.976431938814683, -1.1620802487021928
3000, 19.736267631661903, -2.514058267307663
