time step, x, y
100, 0.5337343101997796, -0.0008283208780022339
200, 1.0495294031550664, -0.0001786415354868981
300, 1.5452278102585832, 0.0001200139140415668
400, 2.020829531510161, 6.764546991269715e-05
500, 2.476498789156822, 0.001657499493475656
600, 2.9100781145911014, 0.0030605518703289425
700, 3.321649618936359, 0.005273425780703278
800, 3.7092200558321715, 0.00846034347177288
900, 4.074782671639094, 0.012457082696580857
1000, 4.416262108873173, 0.016431242521400158
1100, 4.733740478657675, 0.02137944612669751
1200, 5.028132293049697, 0.026222959208863028
1300, 5.298523039992368, 0.032040516071487835
1400, 5.544912719485461, 0.03883211671459075
1500, 5.768133732462581, 0.04452240365411375
1600, 5.968350301170468, 0.05110462325074505
1700, 6.146394826542649, 0.056503418020888985
1800, 6.303428154006267, 0.06262992320117489
1900, 6.440282684494717, 0.06740878130779004
2000, 6.55712264025453, 0.07283323870166758
2100, 6.656773668580209, 0.07666371565176489
2200, 6.739317880594563, 0.07989683533858571
2300, 6.806830633781871, 0.08336499869560243
2400, 6.860226440198887, 0.08598947141923308
2500, 6.901498546206056, 0.0876060312625303
2600, 6.929732439746637, 0.08929341252930223
2700, 6.948832502418328, 0.08972654754609355
2800, 6.948832502418328, 0.08972654754609355
2900, 6.948832502418328, 0.08972654754609355
3000, 6.948832502418328, 0.08972654754609355
